suf	1
libere	1
ecclesiastical	5
tation	2
ducit	1
allowable	1
senatu	1
ing	12
major-general	1
cham	1
dient	1
kingly	2
iratum	1
officii	1
quimotus	1
suadendo	1
windsor	1
compono	1
filial	2
inconsistent	2
expressible	1
oppressed	1
parisian	1
familiar	1
right	8
annihilate	1
quit	2
vited	1
anguish	1
have	95
efle	1
intimo	1
sel	1
sing	3
felicity	3
broken	1
pasted	1
partiality	1
quitur	1
divinavoluntate	1
you	22
qualities	3
information	1
uniting	1
clemency	2
armies	1
ways	3
comis	1
mor	1
conjuga	1
qualified	1
lasterion	1
mibi	1
keenness	1
subject	8
castris	1
next	6
fense	1
pleasing	4
fluctate	1
vulnera	1
paulatim	1
living	1
through	7
attingere	1
solicited	1
entirely	3
obvious	1
dis	10
pas	1
rc	1
unwearied	2
affliction	5
nobler	1
dated	2
latus	1
totius	1
prentice	1
falsely	1
seetnly	1
presump	1
phetically	1
strongest	1
ſcurri	1
ærumnas	1
pope	2
deluded	1
foresee	1
noscit	1
seem	8
judgment	6
several	2
tenderly	2
dagger	1
civili	1
solum	3
inferior	4
transgression	1
discussed	1
resembled	1
colour	1
assumed	2
argumenta	1
refutation	1
scarce	1
mere	3
antiqua	1
brates	1
sympathise	3
moderation	1
honores	1
patronus	1
proceedings	2
vigor	1
gloriofius	1
fourth	1
exchange	1
patriotic	5
fend	1
critics	1
resto	1
leaves	1
remedies	1
clofes	1
another	8
jays	1
natural	4
fraud	1
xt	2
cultivated	1
aggregari	1
miltok	1
poliit	1
serted	1
melancholy	2
betrayed	2
redimere	1
ren	1
absurdity	2
externas	1
constitutions	1
latin	18
camoens	2
jubeo	1
nothing	6
attigisse	1
tho	4
apt	2
amidst	2
visceraque	1
eo	3
folidius	1
alarming	1
seldom	1
whereof	2
annihilating	1
complexion	1
powers	10
mikl	1
multi	1
virtus	1
iosorme	1
observatur	1
articles	1
exorta	1
expence	1
variety	4
according	12
striking	5
controversial	3
charge	15
peared	1
hill	1
posterum	1
intervallo	1
petrarch	2
leyden	1
advertise	1
propernoun	108
sistency	1
blois	1
answers	1
persequi	2
tinguishable	1
pounds	2
oppression	2
parliament	20
necessary	1
death	12
discipline	2
those	5
take	4
said	3
besides	3
defective	2
treated	2
arrested	1
permiltted	1
preserving	1
pub	1
ore	1
included	1
royalist	2
revival	1
female	1
possible	7
coming	1
secondly	1
import	1
slaughter	1
ipfis	1
litical	1
duped	1
shot	1
lodging	1
montaigne	1
serre	1
cular	1
otherwise	1
compence	1
emotions	1
abstained	1
circum	2
equally	2
seemed	6
hebescere	1
concluded	1
majore	1
magnific	1
volvente	1
dread	1
pat	1
trine	1
years	17
gratia	1
exterarum	1
evil	8
theseus	1
flattery	4
tardier	1
ted	2
magistrate	1
philanthropy	1
virtutem	1
surveying	1
attempt	4
miscreant	1
usefully	1
mini	2
problem	1
author	33
transigi	1
avenged	1
judiciorum	1
five	2
anno	3
compare	1
milt	1
spirit	33
faw	1
dart	1
sincere	7
absurd	2
estet	2
ancf^ost	1
hardly	7
dost	1
worth	2
draw	1
tissimi	1
viderint	1
under	29
ensuing	1
cited	1
exilire	1
mansion	1
roughness	1
susttilit	1
\mchangeable	1
attach'upon	1
malignity	4
occasioned	3
yea	1
conversation	2
combatants	1
for	126
firmness	2
verbo	1
commence	1
nosinetipsi	1
sentence	3
regretted	1
smith	1
purity	5
grace	1
æque	2
gravari	1
dame	1
godly	1
mar	1
nation	9
guide	2
monk	2
considering	3
rr	1
source	4
often	5
brother	1
improbable	2
strength	1
dentally	1
qnæ	1
biographer	13
dressed	1
allurement	1
iu	1
affairs	3
ne	7
modern	3
adm	1
food	1
antient	1
fate	1
paid	5
possesses	1
rimulam	1
sleeps	1
adds	1
veiled	1
forward	2
monet	1
army	1
north	1
hope	11
printed	4
mail	1
quædam	1
recordationem	1
kneeling	1
regular	3
aldermen	1
alluding	1
exprompst	1
ha	2
stadia	1
ago	1
garded	2
orators	1
suis	1
ton	3
miscrum	1
us	22
frankly	1
had	118
change	3
reward	1
achievements	1
ultima	2
ini	1
idqucex	1
proficiency	1
tc	2
tuerer	1
desirous	1
an	83
iste	1
master	3
fled	1
amends	1
necessity	3
secretly	1
air	3
plunged	2
meritorious	3
occupied	2
supported	6
font	1
genero	1
repeating	1
always	1
reiis	1
plot	1
flavery	1
nally	1
verse	3
haunts	1
are	41
remain	5
versaretur	1
maintained	3
suasive	1
probity	6
despicable	1
distressing	1
vote	1
derided	1
paucis	1
sees	1
regent	1
nisi	2
debuissem	1
believing	1
ostentation	1
admira	1
himself	51
inevitably	1
dies	1
nurse	1
hero	4
unrestrained	1
true	9
solidly	1
perspicacissimus	1
altar	1
para	1
correspon	1
hostility	1
protection	5
laus	1
secrets	1
im	7
books	5
above	4
alludes	4
tendency	1
alii	3
meaner	1
partes	1
bribes	1
sentiments	5
ornari	1
nihilo	1
sublime	5
went	2
totum	1
magnifi	1
privilege	1
mated	1
acute	1
agnoscere	1
hoarse	1
mensibus	1
anxious	2
industrious	1
dicere	2
young'hand	1
series	1
acquiescam	1
foreign	6
maxime	3
unsuspecting	1
properly	2
ration	3
replying	1
died	2
led	3
serting	1
unhappy	1
impu	1
tates	1
habitus	1
manifest	4
ingenium	1
depended	1
discernment	1
diminished	1
hirelings	1
likelihoods	1
forces	1
shrink	2
housliold	1
licentiousness	1
reformation	1
affirmed	1
libertatem	3
arid	2
preservation	1
bulk	1
candour	6
book	15
sovereign	1
intimidate	1
sincerest	1
along	1
tarn	5
citizen	1
utility	1
omni	2
reality	1
insolent	1
tempt	1
terris	1
notorious	1
threatening	1
nourable	1
sweetness	2
principal	2
carptim	1
merit	9
contributed	1
toned	1
ante	1
themselves	4
c3lamit!te	1
amittat	1
atchievements	1
callimachus	1
some	33
quoeunque	1
remembrance	2
fortiter	1
delivered	1
reputed	1
contest	2
dei	5
allusion	1
invigorate	1
xtf	1
otherways	1
allotted	1
rpfos	1
observing	2
incorruptible	1
indignant	1
took	3
dispatches	1
ought	4
quam	18
nance	1
depraved	1
disorder	2
opinion	6
tumultuary	1
universal	2
incentive	1
concinnarc>	1
rigid	2
displayed	2
falls	1
sanguine	5
tripartita	1
adjoining	1
writing	3
vere	2
shewn	1
up	7
evectuin	1
activity	2
violated	1
vapores	1
diam	1
active	2
admitting	1
si	22
peo	1
adversaries	1
extinction	1
does	4
martyrs	1
perse	1
despised	2
introduces	2
communicative	1
intactum	1
enforce	1
wisdom	7
uanc	1
loc^tutlj	1
noi	1
belong	1
admonished	1
insinuate	1
predominant	2
degree	4
sway	1
acquires	1
conduct	16
excutfent	1
show	1
prætule	1
mark	2
shake	1
hint	1
proceeding	1
remotissimas	1
disap	1
inmost	1
wine	1
poffit	1
divlno	1
different	7
abhorjere	1
answering	2
known	8
opi	1
measures	1
validissimas	1
pion	1
ft	1
amicum	1
hanc	2
relations	1
cui	1
transition	2
scm	1
think	10
sends	1
hell	1
tretjcher	1
mention	2
digni	1
heaven	6
idea	4
glected	1
learning	2
better	7
seeking	4
unqueſtionably	1
folios	1
freely	1
equalled	1
infant	2
critic	4
definition	1
conjux	1
consiantianv	1
paternal	1
sword	1
head	2
pamphlet	1
trespasses	1
having	18
too	11
difficult	2
fooling	1
has	37
size	1
verum	3
lik.0	1
re	24
impofed	1
præ	4
owing	2
ture	2
cerns	1
weakness	1
ac	14
added	1
fpcm	1
desumpsi	1
cor	1
amuse	1
deadly	1
takes	1
mductus	1
surpass	1
quamvis	1
come	1
obtain	2
defended	5
avidity	1
days	5
blame	1
romannumeral	52
prævidere	1
disdained	1
elaborate	1
alcestis	1
prodierint	1
tempta	1
recently	2
personalname	317
soli	1
obscurity	1
trouble	1
validissimus	1
presence	2
shew	5
lise	1
inconclusive	1
tertia	1
tif€?!jnvroeatiori	1
exists	2
mortals	1
incurable	1
debase	1
connection	1
matchless	1
notice	1
recupcrandi	1
release	1
imperious	1
conspired	1
suggestion	1
divert	1
detentis	1
fore	4
assembled	1
expositions	1
withheld	1
again	10
importance	1
libertatcm	1
affirms	1
veil'd	1
idle	2
reprove	1
indulged	2
same	2
flatibusque	1
status	1
il	3
iris	2
potentates	1
literas	1
magnani	1
alternately	1
little	10
tonic	1
iis	1
sonal	1
ilie	1
common	8
jussero	1
f	8
ultimis	1
advertisement	1
heat	2
cost	1
yard	1
sufficient	2
scd	1
vesperam	1
resided	1
ridicule	2
deeper	1
him	89
omnis	1
propofed	1
vale	1
felf	1
incomparable	1
quentissimi	1
mist	1
recollection	1
liſh	1
san	1
crave	1
associates	1
passing	2
hypocrisy	2
exhausted	1
casionally	1
modis	1
sita	1
rely	1
refuting	1
might	42
tibi	1
orator	1
fortune	5
discreet	1
continual	2
descended	1
easy	4
flows	1
iila	2
adi	1
nos	3
libertatis	3
hang	1
stranger	1
forgery	1
acquired	5
altero	1
caufa	1
beyond	2
remedy	1
impossible	2
poflem	1
hymns	3
words	7
savour	2
list	3
uxor	1
believed	2
injures	1
urged	2
rhetoric	1
ipso	1
sell	1
whenever	3
attic	1
confess	1
testas	1
disadvantages	1
around	1
elo	2
cineraceo	1
intimately	1
double	1
item	1
defender	2
frugem	1
sonant	1
preservative	1
lived	4
absolveram	1
support	5
divina	1
defeat	1
faint	4
dupe	1
dent	3
calumniatores	1
dissension	2
inalterutrum	1
tyre	1
impressed	1
humana	1
remarks	3
choice	2
ri	1
wish	7
advo	1
stylo	1
uno	1
manner	3
ceived	4
agonies	1
mysterious	2
fence	3
ternam	1
expect	6
condescended	1
dominions	1
abridgment	1
aliud	1
pernicio	1
thirty-nine	1
valour	1
dignatur	1
warmth	1
affections	1
virtutis	1
wicked	1
annis	2
esteemed	4
cur	2
preeminence	1
particularly	6
polliceantur	1
mercy	1
providentially	2
using	1
lar	2
determine	1
militares	1
published	16
detestation	1
cæcitate	1
skin	1
religionis	1
al	3
hoslibas	1
gave	12
adverſary	1
mortification	2
elements	1
honestissimum	1
angel	2
wily	1
servit	1
consider	4
paring	1
cogi	1
invested	1
rhe	1
upright	2
enterprize	1
sententiam	1
persisted	4
prospect	3
obloquy	1
strike	1
liberorum	1
ulti	1
persuasion	3
arabic4digit	33
sue	1
confound	1
watch	1
delightful	1
account	9
spes	1
realize	1
approbation	4
wards	2
di^wioges	1
trahebant	1
uihil	1
illustrious	5
civi	1
aching	1
rugged	2
tis	1
cherished	2
arabic1digit	41
fleets	1
deity	1
fierce	1
sugere	1
thirty-five	1
reader	6
rage	1
accommodated	1
bability	2
ble	1
regulate	1
admonition	1
close	1
geimanum	1
kindness	4
secunda	1
pointment	1
der	1
mercies	1
cibopræscrtim	1
meliora	1
scriptum	1
person	10
designedly	1
delude	1
advice	3
almighty	1
methought	1
parlia	1
entertained	4
durst	2
invascrit	1
loves	2
neglected	2
u\y	1
cause	13
endeavoured	8
fear	1
early	2
rally	2
stories	1
charming	1
soft	1
sæpius	1
mortal	1
totam	1
reprinted	1
lif	1
expected	4
allude	3
at	66
safety	2
instigation	1
myself	7
eeet	1
marrying	1
disputants	1
la	4
northern	1
afforded	3
elucere	1
betterton	3
repent	2
liarly	1
draws	1
ncceilarium	1
masters	1
connu	1
gerens	1
dicitur	1
tish	2
publicly	2
ticed	1
munera	1
strange	1
tern	1
denied	2
artifice	2
fervid	3
case	3
rationi	1
lif1z	1
seems	23
cau&s	1
sanctior	1
sinistrain	1
iac	1
cunning	1
sinks	1
dignity	6
substantiate	1
bodily	1
represented	2
perfici	1
aforesaid	1
longer	3
licentious	2
attain	1
consummate	2
u	13
if	39
forgiven	1
predo	2
vjx^j	1
appendix	1
excited	1
inseriori	1
failing	2
redressers	1
apml	1
itf	1
vindica	1
second	16
turks	1
doubtless	1
feet	2
verses	3
liber	2
blessings	1
promiscuously	1
prosperity	2
disproving	1
hardest	1
full	6
domestic	7
verb	1
approaching	2
arduous	3
pencil	1
nostri	1
consciousness	1
darker	2
performance	6
historiam	2
^riyer	1
dem	2
nemini	2
summoned	2
charged	1
commotion	1
solicitude	3
dishonest	1
than	39
implere	1
attainment	1
includes	1
affront	1
excepted	1
perish	2
without	21
intra	1
frustra	1
ultimately	2
sistent	1
t	13
void	1
his	480
injury	1
abortive	2
ioni	1
with	164
tronum	1
just	14
con	13
declared	1
aborta	1
emicare	1
multitude	1
dc	1
illiberal	1
laboured	2
nunc	9
mil	4
parma	1
yourselves	1
inflicted	1
proceeded	1
indispensable	1
four	3
exercised	1
civilem	1
considerable	1
wrote	4
animi	1
except	2
parasite	1
faults	1
enthusiast	2
adultery	2
condemn	1
backwards	1
can	26
inflatum	1
painting	2
do	12
exult	1
well	10
served	3
nobly	2
poſſible	1
ambassador	1
surd	1
prisoner	2
simple	1
requeſt	1
fit	4
illud	4
dishonesty	1
disjunctu	1
purified	1
lethalibus	1
affect	1
vice	1
exhortation	1
inte	2
artes	1
cheerfully	1
chapel	1
atque	29
few	5
infinite	1
leads	1
prin	1
licecet	1
gained	2
countries	1
sonnets	1
hand	5
heroic	1
reli	2
flatteries	1
munus	1
distinguished	2
believe	8
prevent	1
experiri	1
otm	1
adductis	1
rolls	1
professed	1
presented	1
scripsi	1
siilfuati	1
woman	2
making	1
legum	1
composition	6
viderctur	1
horis	1
prohibit	1
birth	1
gloomy	1
turbulence	2
indured	1
tissimum	1
vigour	3
gratified	1
whom'a	1
penitent	2
include	2
kinds	1
fools	1
admiration	1
contrary	7
a	416
security	3
influence	8
publica	4
spei	1
dom	2
crunt	1
suture	2
militiæ	1
worthily	2
conversing	1
treatable	1
avoid	2
ſhould	1
cfuivi	1
poetical	5
mistress	1
labour	8
physician	2
hostile	1
brave	2
flave	1
emergency	1
ltfe	1
union	3
correspondence	1
moderatio	1
tell	1
afterwards	6
ostenta	1
primunt	1
gravioremcivi	1
debilitari	1
ambientem	1
blandimenta	1
possim	1
probably	7
rnay	1
sounded	3
oblatam	1
put	4
oculum	1
honest	3
fondly	1
vindicate	4
prophet	1
hitherto	2
narration	1
vocation	1
fire	1
frequent	2
argues	1
tionem	1
troverſy	1
plenitude	1
edoctum	1
concludes	2
primis	1
triumph	2
solemn	2
persecutors	1
iconoclastes	4
dif	2
institutio	1
stage	1
openly	1
tyranny	8
deinonstravit	1
cuique	2
either	8
ope	1
infirmity	2
sic	5
omnem	2
pretty	1
won	1
fraterna	1
intimate	2
day	6
lavished	2
singular	5
insult	1
bramhall	1
scornfully	1
perturbations	1
perducere	1
deducendam	1
insensible	1
officio	1
like	7
cæteris	1
cædem	1
umphed	2
friendship	2
indebted	4
accufation	1
defi	2
utt&aace	1
apostate	1
nitate	1
tcm	1
keen	1
idol	2
integrity	7
odium	1
hominum	2
military	4
mum	1
residence	1
forcible	3
bishop	4
eternal	1
fitentium	1
object	7
from	130
course	3
pravis	1
quem	1
petitioning	1
glowing	2
putting	1
weary	1
sustained	1
quitted	2
pretence	1
secution	1
licence	3
dejtcexe	1
salmasius	4
adeuntem	1
indemnity	1
militate	1
ascendency	1
nominis	1
solis	1
caufam	1
rierfection	1
gratify	3
latæ	1
position	2
epic	3
reflecting	2
courteous	1
concionabundus	1
onemay	1
statesman	2
apartments	1
acts	1
proportion	2
sire	1
door	3
ancestors	3
excel	1
engaging	8
member	1
rectissime	1
nubilavit	1
grecian	2
nant	1
to	714
law	7
writers	4
ingratitude	1
fraternity	1
ill	6
disci	1
piety	7
others	11
na	2
lofty	2
vivit	1
desires	1
march	1
rea	1
delineation	1
ostendet	1
between	2
intemperate	2
house	11
reflected	1
majority	1
steadiness	1
thought	20
anguisih	1
blindness	9
^oi^^kiibiuai	1
libens	2
plura	1
publiſher	1
foul	3
goodbye	1
dou	1
yet	32
admiral	3
asserted	2
favouring	1
diffuse	1
bravery	1
provi	1
hallowed	1
serviri	1
omit	1
inveighed	1
skinner	1
tried	2
daughter	6
governors	1
secret	4
ancl	1
contrived	2
endeavour	1
flatter	2
positions	1
twenty	1
persecution	1
likewise	1
discover	2
war	3
sicklissimus	1
opposed	1
tutelary	1
set	5
convinced	1
rility	1
rendered	4
exprobas	1
shin'd	1
accuses	1
qiiæ	1
overply'd	1
incidents	2
changes	3
trait	2
graph	1
dos	1
deserunt	1
morning	2
mentary	1
world	6
virium	1
as'it	1
tasso	1
sew	1
wight	1
discrtiorem	1
consiliis	1
tical	2
supe	1
ormond	4
idoneiun	1
corruptions	1
justice	13
must	16
flattering	2
hardiness	1
antici	1
rough	2
generous	7
toil	2
mine	4
frustrate	1
topics	1
concern	3
vultus	2
potentiæ	1
brought	9
why	3
aver	1
petition	1
prædicare	1
band	1
sæpe	1
lawful	3
terror	1
worship	1
visum	2
sense	2
benig	2
department	1
weapons	1
poetry	3
tcstimoniis	1
dissolved	1
ik	1
vigorous	1
ingenii	1
raign	1
sumptuous	1
precept	1
arraigned	1
sane	1
talk	1
unlicenced	1
outward	1
racinus	1
confessed	1
lation	1
woie'tr&ixt	1
dedication	1
wbene	1
arranged	1
studiorum	1
secured	1
theologians	1
euiot	1
urgent	2
calls	1
fell	2
rapid	1
lustre	1
supposed	1
painter	1
motive	2
copiosumlumen	1
wonders	2
together	3
quid	15
opportuni	1
constitutum	1
undoubtedly	1
doctos	1
inform	1
view	10
veniat	1
reason	10
park	1
secretary	3
intense	3
signs	1
morals	2
removed	1
counteract	1
nostrorum	1
sufferings	2
reproach	3
nion	1
le	2
forehead	1
admires	1
extraor	1
attach	1
nor	13
coijx	1
over	10
device	1
began	7
prope	2
circumstance	3
demonstration	1
nomine	1
of'milton	1
legal	1
postreino	1
elated	1
borrowed	1
deeply	4
vivid	1
literis	1
orphans	1
unsupported	1
model	4
sparingly	1
strictly	2
hunger	2
tender	7
prudence	1
suffi	1
dear	2
ctiam	1
ruin	2
drive	1
heaviest	1
lighter	1
bistoria	1
cafe	1
trahendo	1
burning	1
native	7
justly	6
remarked	1
pitiable	1
art	6
sit	3
ardua	1
w	5
capital	1
raised	2
chanced	1
optatius	1
expressive	1
strenue	1
incessant	2
pale	1
omiscrim	1
cultivate	1
fiend	1
warton	1
cogitationcs	1
really	4
cubuisiem	1
nineteen	1
k£u*i\	1
throughout	3
necefle	1
perexigua	1
longo	1
things	10
pray	1
terrors	1
exacted	1
suspend	1
oborta	1
aliquan	1
chearful	1
henceforth	1
records	1
confirmation	1
spottese	1
esset	1
piece	2
malevolent	1
learnedestof	1
frown	1
great	40
dux	1
inveigh	1
propofes	1
quandoquidem	2
rank	3
mode	2
confcicnce	1
mane	1
nolle	1
primum	4
power	18
dacto	1
courted	1
prerogative	1
goths	1
indies	1
reconcilement	1
pudendum	1
impositum	1
occurrences	2
precedence	1
racter	2
produce	3
musing	1
manuscript	3
she	9
discourse	3
expectationem	1
inde	1
profuse	1
eikon	1
scito	1
visensque	1
judgments	1
censure	1
ended	2
ljonotuv	1
affixum	1
mews	1
alioi	1
ſuppreſs	1
don	1
necessities	1
diligent	2
no	50
descruerunt	1
temples	1
life	113
roll	1
bens	1
religion	12
consirmato	1
temporary	2
assembly	2
patriam	2
repudiare	1
envoy	1
apology	2
efficacius	1
decree	1
seeds	1
exults	3
sonable	1
td	1
land	3
singere	1
personal	7
teachers	1
ere	2
fortahis	1
sity	1
habit	1
find	13
regained	1
candidly	1
infidels	1
dr	3
deem	1
exclaim	2
delusive	1
enthusiasm	5
tax	1
rhyming	1
poet	21
auguriomeoj	1
ji'eque	1
flatterers	1
determined	1
soothing	1
describe	2
tantam	1
accuser	2
ferent	2
sacit	1
idolized	1
demigods	1
papists	1
dicum	1
faith	3
humanized	1
tune	1
taken	6
disdaining	1
judge	4
arise	3
jiis	1
honourable	3
satirist	1
doctrinam	1
learn	2
p	20
per	14
collection	1
public	30
study	7
fair	2
escape	3
terize	1
dispofed	1
ptaihe	1
celebrity	2
relented	1
poems	3
consistent	1
presbyterian	1
ani	1
during	5
accufas	1
firm	3
quando	1
composi	3
davies	1
ignomanibus	1
serves	1
highly	5
depressed	1
mixture	1
direct	1
resugere	1
exasperated	1
men	21
chofen	6
anxiety	1
presage	1
prayer	3
flatters	1
trust	3
contention	1
videntur	2
restored	1
poured	1
multo	2
ho	2
twas	2
seu	1
constitution	1
largitus	1
thy	1
mortem	1
et	50
antiquity	2
growth	1
indeed	21
doubly	1
arofe	4
visits	1
tacere	1
inclined	2
ſo	1
allowed	4
ty	1
racters	1
alloy	1
natura	1
infamous	1
naturally	4
savagely	1
whole	4
delights	1
fervency	1
delineates	1
independeutium	1
peculiarly	6
temperate	1
malevolence	4
written	13
select	1
præscrtim	2
observa	1
violatam	1
race	1
unison	1
meanness	1
aqutenessof	1
una	1
roof	2
ti	1
blemishes	1
stowed	4
ferocity	1
præclaram	1
seat	2
declares	3
acquire	1
sheltered	1
imulerint	1
future	1
persuaded	2
rior	1
wanted	1
inbreed	1
factu	1
worthy	8
nia	1
waste	1
courage	4
totalege	1
lot	1
pursue	1
uriel	1
signature	1
anticipate	1
civiles	1
turkish	2
elude	1
desinant	1
the*charge	1
ſame	1
unchristian	1
give	7
sophistry	1
rum	2
submitted	1
hid	1
fluence	1
peace	6
confinement	1
forth	3
augusta	1
vitaul	1
helton	1
pledges	1
possum	1
exercise	7
encircled	1
di	1
about	3
engaged	8
elevation	1
votis	1
intentions	1
conjecture	2
store	1
fla^itiis	1
heav'n	3
bookseller	1
advocates	1
defend	1
quiet	1
unfeduc'd	1
beneficent	1
repeat	1
literal	1
will	27
opimi	1
recuperandæ	1
splendid	4
appears	8
proofs	1
eagerness	1
established	3
večtive	1
best	7
retained	1
ter	3
sought	3
christians	1
labours	2
facto	2
adding	1
petulant	1
pride	2
peritia	1
vicissitudes	1
go	2
affecting	2
strong	3
self	1
direction	1
