distasteful	1
calumnia	1
nerosity	1
entrust	1
forsake	1
shared	1
know	12
delineation	1
pace	1
theatrical	1
artist	1
intemperate	2
monster	1
majority	1
cssem	1
steadiness	1
thought	7
beginnings	1
continuata	1
marmore	1
erasmus	1
plura	1
assent	1
variegated	1
foul	2
schools	1
odisse	2
asserted	1
buckinghamshire	2
observande	1
riven	1
maſter	2
haste	1
perrexi	1
bias	3
expressed	5
praile	1
atten	2
skinner	1
daughter	3
eludere	1
two	31
ssepe	1
positions	1
twenty	1
pars	2
withiacceptance	1
war	5
chain	1
aures	1
manliness	1
wfujqft	1
struck	1
difficiles	1
hispambus	1
ather	1
lenitive	1
dominion	2
intent	1
me	101
incidents	2
eratij	1
statesmen	1
diffi	1
leisure	2
morning	1
world	11
virium	1
justisllma	1
tasso	8
sew	1
ment	1
tuebar	1
mountains	1
wor	1
insinuation	1
justice	5
must	15
practical	1
irresolution	1
degrade	1
ie	1
flattering	1
fallen	1
affectionately	1
fublimest	1
libertas	1
vago	1
toil	2
abundantly	1
sensible	1
quandoque	1
lepores	1
jucis	1
severity	9
paſſes	1
grounds	1
topics	1
frutti	1
sympathized	1
concern	3
incited	1
even	19
brought	2
wer	1
referet	1
dead	4
leases	1
o'erfliadow'd	1
traveller	4
sæpe	1
sagest	1
subjects	1
terror	1
bonus	1
visum	1
sense	4
quas	2
exemplary	1
clay	1
towaids	1
intrepido	1
weak	1
regretting	1
omitting	1
setters	1
impotent	1
ting'd	1
toni	1
confessed	1
ascribes	1
sibi	1
dedication	21
altam	1
complaint	2
mistake	2
secured	1
stol'n	1
assertion	1
linquens	1
animad	1
rapido	1
extremum	1
calls	1
casually	1
tensive	2
nellis	1
studied	1
rapid	1
spent	2
supposed	1
dcc	1
impertinence	1
painter	2
flere	1
tacitae	1
potestwj	1
persectly	1
iture	1
unlettered	1
serio	1
scocca	1
british	2
all	49
fata	1
ſingular	1
proprietors	1
inquietude	1
zens	1
view	8
syriac	1
ast	1
serebatur	1
rise	1
intense	3
necessarily	1
morals	1
preparation	1
misrepresenta	1
germanise	1
gentlest	1
furnace	1
cubi	1
sufferings	2
reproach	1
nion	1
grande	1
4eca«tatamque	1
va	1
fold	1
egerton	1
heirs	2
nor	17
over	4
fluctuantibus	1
questions	1
prope	2
arrive	1
nomine	1
heen	1
conceptions	1
lishmen	1
inserre	1
illam	1
deeply	2
oc	2
literis	2
model	1
ev	1
tender	6
prefixing	1
gibbon	2
dear	16
buoni	1
retardarent	1
bertas	1
exteriuate	1
florence	5
rill	1
lighter	2
interjecti	1
libraries	2
enlighten	1
hardly	8
vanisli'd	1
justly	8
defamation	1
vll	1
sit	3
ardua	1
fonte	1
divide	2
w	2
saperem	1
memorials	1
brows	1
raised	2
unknown	2
incidbnt^	1
expressive	1
attic	3
incessant	1
amends	1
humile	1
warton	15
laudable	2
bo	1
fagineo	1
really	3
navarim	1
named	1
augur	1
evehit.se	1
sentment	1
throughout	1
supremaque	1
morare	1
ſimple	1
revolution	1
blissful	1
jehovahvfeif	1
confirmed	1
morientibus	1
disciplinarian	1
scriptionis	1
disadvantages	2
ask	1
purſuits	1
vates	1
tracing	1
records	1
confirmation	1
attacked	1
nullam	1
malevolent	1
sordid	1
we'can	1
great	40
myselfe	1
fusos	1
coffers	1
rerum	3
jthis	1
mode	2
meliortac	1
stern	1
audi	1
adjungam	1
primum	1
power	12
amuse	1
uror	1
sonic	1
judicious	1
musical	3
enchanted	1
possan	1
brance	1
fractus	1
^a^<^.j^|is^e^^	1
professionally	1
ij	1
concutiat	1
disinherited	2
beatum	1
titles	1
seven	1
becoming	1
produce	2
enno	1
easy	1
she	5
collects	1
lustrarit	1
christicolas	1
urbe	3
executed	3
oppofe	2
politeness	1
ecclesiastics	1
posse	3
bemoan	1
terrogated	1
tives	1
insulsis	1
sanctify	1
duo	1
ſo	4
provoked	1
grato	2
behoves	1
hundréd	1
diligent	1
no	37
exhibits	3
appears	12
son	11
stationers	1
libet	1
punistini.ent	1
intelligent	5
person	4
herba	1
life	103
statucram	1
religion	9
franks	1
corpore	2
sæcula	1
thousands	1
patriam	1
seliciter	1
goverment	1
apology	1
itidem	1
hunc	2
as	190
tpo	1
jupiter	1
reflec	1
weariness	1
seeds	2
pear	1
without	12
land	1
admit	1
originates	1
habit	2
dent	1
find	13
dubiis	1
unreasonable	2
dr	9
exclaim	2
reverterem	1
poet	53
shakes	1
perform	1
xxli	1
determined	3
alchymist	1
soothing	1
describe	1
dimidio	1
itaque	2
yega	1
tion	13
tuition	1
faith	2
quisque	1
make	8
redii	1
tatque	1
indagare	1
green	1
ditescere	1
tune	2
taken	3
judge	2
inge	1
honourable	8
procul	3
desire	8
dona.mihi	1
learn	6
p	5
per	20
generoso	1
collection	2
public	16
study	6
fair	3
tried	2
remarks	1
celebrity	1
poems	5
patriæ	1
manhood	1
elevate	1
ani	1
during	4
affixed	1
entcr	1
firm	2
pocula	1
accorto	1
highly	4
visionaries	1
direct	1
aids	1
men	24
credit	9
ideoque	1
raging	1
illustra	1
restored	3
quos	1
ceived	1
multo	2
fàys	1
amplest	1
dubites	1
ho	1
wishing	1
promises	1
thy	20
et	65
weapon	1
liventi	1
indeed	11
sake	2
ceased	1
bards	1
arofe	1
poles	1
decorum	1
path	2
inclined	6
etloqui	1
jesuits	1
allowed	4
quotidie	1
slender	1
racters	1
alloy	1
tela	1
natura	1
varied	1
bofom	1
iffe	1
provocation	1
whole	2
animating	1
j^8thigh}y.iinrt	1
quar	1
delights	4
characteristic	1
porticum	1
ff.fi	1
spero	1
peculiarly	7
preceptor	6
patient	1
survey	2
purpofes	2
written	12
numbers	2
select	2
mercatores	1
trifling	2
parch'd	1
illos	1
præstabit	1
race	1
excluded	1
unison	1
inglorius	1
pliment	1
roof	2
typographica	1
revisere	1
plan	1
fume	2
naturalem	1
symphatife	1
miltoniana	1
future	5
century	2
latins	1
ofmilton	1
unto	1
pacific	1
persuaded	1
notstu	1
veteran	3
wanted	1
diſintereſted	1
ele	1
progress	1
twenty-three	1
worthy	1
jura	1
