etrelevand	1
noiabuntur	1
cernitur	1
thanksgiving	2
neenon	1
removebitur	3
my	47
obedience	2
negligent	1
humoi	4
lages	1
io	2
kept	5
elder	1
exercend	1
ordina	1
primo	1
heredittamt	1
guilds	1
three	12
sprtitual	1
hereof	4
burden	2
dilictis	1
ample	1
dedicated	1
concedi	1
iwith	1
vivit	1
yond	1
with	30
actu	3
too	2
tim	1
continuance	1
taken	3
et	224
motive	1
ppetrand	3
tunities	1
quickly	1
their	26
necessity	1
fust*	1
viri	1
kindred	3
convenient	1
those	10
saved	1
traders	1
sigillo	1
jcjiqloh	1
discord	1
i	96
glutt	1
proprijs	1
nrar	1
merchants	1
animo	2
licebiteis	1
bona	4
cur	1
married	1
irascitur	1
sect	1
mastership	1
cesibrib	1
pquirend	2
talib	3
justly	1
eternal	1
cunctis	1
gamester	1
striving	1
vo	1
planted	1
pursuing	1
now	12
by	103
gratiam	1
picribitur	1
like	4
ifwithin	1
prescribed	5
nostri	1
lord	7
altquam	1
tuo	1
fuer	1
arabic1digit	15
eligend	3
grown	1
been	11
attained	1
script	1
superius	1
quilet	1
warr.mto	1
fore	1
establish	2
happy	1
corporation	2
coniuge	1
deliberate	1
duratur	2
ikct	1
alicui	1
annu	1
substance	1
you	21
revencon	3
fort	1
interim	1
monument	1
force	1
distracted	1
butcher	2
preached	1
natale	1
meaning	1
feu	20
side	2
rslay	1
hi	1
servant	1
admonishing	1
scientiaet	1
indan	1
est	2
added	1
anno	2
touching	1
own	7
corporate	3
accounted	2
considering	2
necnon	6
successors	36
to»the	1
morning	2
vaieantac	1
psonam	1
nominacoe	1
direction	1
pro	19
sureties	1
tempui	1
intenconem	1
stone	1
charter	2
constitucon	8
apt	1
scrolls	1
deliberations	1
continuer	1
casualties	1
chosen	10
blind	1
plitare	2
pte	5
clothing	1
tfye	1
etministr	1
exceden	1
thrive	2
succestbrs	1
employment	1
mus	2
eor	10
if	41
successor	10
departure	1
laborantes	1
penny	1
recipere	1
fratr	1
fay	1
omnibus	1
reasonable	3
exchange	1
fast	1
obedient	1
piorum	1
above	12
over	6
poormen	1
implead	1
governed	5
regentur	2
begged	1
receptoe	1
endeavours	1
aliquib	4
thoughts	1
forever	1
constitution	3
lies	1
