possession	3
master	94
forfeit	5
bordure	1
nec	3
subjects	3
well	10
ordin	1
alotment	1
selling	1
suos	5
advises	1
lau	1
months	4
sunt	1
ipm	1
michaelmas	2
comfort	2
videt	1
teaster	1
delict	2
fundare	1
fifth	3
debeant	2
aliquod	1
dand	2
poverty	1
able	4
impp	1
intencoes	1
et	237
quoquo	1
asoresaid	1
continually	1
account	1
sinister	1
constituimus	5
om	2
primu	1
minime	1
hard	1
respective	4
contagious	1
ordain	15
faceant	1
inferiu	1
hearty	1
himself	2
nume	1
dividedly	1
sake	1
rtur	1
stone	1
natalium	1
granting	1
love	1
avoided	1
alii	1
b	3
scientia	2
dedimus	2
privileges	1
aliquem	4
hinc	1
labour	4
buildings	1
me	15
obtained	1
handicrast	1
keep	7
provide	1
repute	1
favour	5
heredittamt	1
dedicated	1
wealth	1
paternal	1
cherish	1
mero	3
patentes	1
iacere	1
order	1
convicted	3
whereby	1
against	1
even	2
salaries	1
nro	2
facere	2
transacted	1
valo	1
performance	1
also	16
elect	3
afterwards	1
an	9
although	2
careful	4
nominat	1
during	7
moi	1
illud	2
whenever	1
demise	3
fourth	4
therefore	8
round	2
answerable	1
designing	2
members	4
nrlalib	1
amovebitur	3
am	1
nominand	2
judgeth	1
duodecim	3
religion	1
continuer	1
idonea	1
contrary	4
troubled	1
poormen	1
thrice	1
born	6
ut	2
nominacoe	1
teste	1
haunters	1
futurae	1
engrail'd	1
pleas	2
postqm	1
unlawful	1
member	1
majesty	3
inviolably	1
or	272
formerly	2
pdi	1
constitucoes	2
benefits	3
operi	1
month	8
inppm	1
aliq	1
lived	3
limb	1
dream	1
negligent	1
vocabuntur	1
particularly	1
foreseen	2
greatest	1
stabilimus	1
maintained	7
ordered	2
put	5
school	3
herein	2
pscribitur	1
visit	1
gamester	1
omen	1
seventh	1
realm	4
two	16
prolem{que	1
privato	1
apostles	1
appurtnacoem	1
inward	1
full	3
eligenter	1
quam	2
magistr	1
adjoins	1
moderate	2
ad	17
supper	1
fashion	1
remember	1
constituend	1
edisic	2
mother	1
glory	2
justices	1
lie	4
beyond	1
present	8
belly	1
reddit	5
faciend	2
sor	2
concourse	1
partakers	1
regni	2
anything	2
romannumeral	23
festival	1
establishing	1
one	50
ptib	1
permit	1
tamen	1
saviour	1
read	3
ibm	6
we	25
default	6
brother	15
tithes	2
volentesq	1
allowed	2
actions	1
determined	1
son	1
enter	1
capable	5
falleth	1
officiaries	1
forsake	1
watch	1
messuages	2
subject	1
chattels	2
statut	15
dimittere	1
only	5
pquirere	1
nram	1
corporat	3
style	1
valour	2
verse	3
laban	2
assigned	2
suffer	1
alicui	1
kinsfolk	1
southeast	3
sree	2
goods	5
handicraft	2
laws	1
offence	2
manor	1
incorporated	1
assign	5
necessity	3
mannors	1
harum	1
celebrand	1
third	6
pquirend	1
single	4
heredittamnt	1
hospitalis	1
intenconem	1
sixpence	1
animo	1
affairs	2
hence	1
imposter	3
statuto	2
refusing	1
book	10
hurt	1
recorded	1
dolet	1
eden	1
severity	1
dismission	1
admonition	6
hoc	2
vigore	1
imperial	1
meliorem	1
forbid	1
primos	1
term	1
clarum	2
entries	1
set	13
fallen	2
worthy	4
post	3
likewise	1
kempe	2
window	3
new	4
coram	1
deford	1
raising	2
paces	1
educand	2
nomine	1
them	45
observation	1
games	1
fratrum	11
causes	6
mildness	1
vice	19
tal	2
veram	2
ght	1
offspring	1
tangen	1
five	7
terr	7
nra	5
thanksgiving	2
till	2
demand	1
torr	2
pte	6
writ	2
crown	1
revercoes	1
lawful	7
days	8
ronabil	1
wherein	2
create	2
whatsoever	15
viri	1
ampliori	1
firmioremq	1
save	1
vows	1
transijt	1
offences	1
governed	5
than	5
no	14
arabic4digit	1
houses	1
obedienc	1
presently	1
honestly	1
twelve	5
work	2
come	3
ortu	1
charter	1
dom	3
aliquo	12
portrait	1
place	16
favouring	1
because	5
ress	1
state	1
quib	3
upper	1
june	1
newly	1
immediately	3
amo	1
maintenance	2
legal	1
was	4
break	1
residence	1
commission	1
qd	11
omnipotends	1
envious	1
fathers	1
painting	1
down	1
pntium	5
menconat	1
often	3
least	5
pdcm	1
disposicon	1
doth	2
temporis	1
minister	4
remaineth	1
laborib	3
premises	3
enjoined	1
natura	1
blasphemer	1
threescore	2
succeed	2
concernen	3
matters	1
complaints	1
causis	5
decreto	1
genis	1
constitueon	1
return	2
bete	3
piu	1
night	6
faithful	1
seem	2
just	1
terras	1
bestow	2
word	1
olim	1
choosing	1
preface	1
ona	1
defender	1
ecclesiastical	2
hebitur	1
charitatis	1
constituted	2
lodgings	1
once	2
catalla	1
irascitur	1
respect	1
monument	1
oiabun	1
regalem	1
authority	6
volumus	9
regard	1
patriarchs	2
perpetuitate	1
indeed	1
quality	3
pence	2
decree	1
justiciar	1
hijs	1
him	25
primas	1
odious	1
nror	2
deputy	4
tokens	1
fidnd	1
ratrem	1
eis	2
scrolls	1
comiter	1
soberly	1
answer	2
conditions	2
body	8
twopence	1
ordinary	1
arms	3
provided	6
superius	1
some	38
erit	1
after	19
respectively	4
esse	1
expedire	1
my	36
lepers	1
righteously	1
catalli	2
habeant	2
prescribed	5
grown	1
militar	4
angels	1
proemium	1
tempore	10
legib	1
products	1
videbitur	2
brought	3
sum	1
habend	1
eciam	1
nominations	2
ought	5
is	57
country	1
sui	3
mater	4
duratur	2
curtilages	3
indigent	1
acquired	1
year	13
turns	3
observacoe	1
lodged	1
pay	2
offending	1
hospital	127
fecimus	1
womb	1
government	2
chosen	10
dimitten	1
contigerit	1
light	4
founder	4
taught	1
instructing	1
angry	1
lawfully	1
ear	4
magistrum	1
fittest	1
sarcina	1
piet	1
confession	2
costs	1
guildford	22
alijs	1
allowances	1
scold	1
quietly	1
cum	4
restore	1
pcipimus	2
ordinand	4
change	1
alia	1
fall	3
kingdoms	1
peregrinos	1
live	5
abated	1
everlasting	1
casus	1
pntiu	2
placename	19
receive	2
reverendissimus	1
express	2
next	3
officiar	3
aliquas	2
spiritual	1
happen	2
potestat	2
given	5
a	72
die	1
solemn	3
avoidance	3
door	2
eor	12
appoint	22
belongs	1
holding	1
sive	14
obtain	3
unwilling	1
worldly	1
piece	2
poscit	1
copy	1
trades	2
deservitur	1
ruled	1
aliter	2
enforce	1
friend	1
back	2
annexed	1
st	4
heaven	4
fundand	1
imppm	5
education	1
pvenerint	1
key	4
dignissim	1
ordinamus	8
issue	1
therein	3
at	39
nras	1
educated	1
divina	1
occupet	1
inde	4
delivered	1
relevand	2
purpose	2
enut	1
endere	1
nominated	7
quamdiu	1
sortiantur	1
hered	13
quibuscunq	3
mere	1
obstan	1
furnished	1
too	1
length	1
blood	1
proclamacoe	1
erigend	1
seeing	1
obitum	1
pquirendi	1
exercend	1
progenitors	1
duty	4
home	7
intent	2
served	2
hit	3
another	7
com	1
constituentur	1
perjury	1
why	2
none	3
modern	1
um	1
exlalie	1
abbott	2
insequentem	1
peril	1
among	2
helped	2
numerous	1
experience	1
date	1
condition	1
associat	1
lodge	4
greater	3
counted	1
made	18
renounce	1
tenements	10
sickness	3
yield	2
myself	2
heretofore	2
oc	1
looked	1
sen	1
decedere	1
value	3
creamus	2
grudging	1
liceat	2
subest{que	1
corruption	2
ript	1
sower	1
passed	2
humoi	3
manu	2
compass	1
assignamus	2
our	45
cujuscun	1
tenement	7
dei	3
birthright	1
erected	4
whole	7
vicessimo	2
nun	1
performed	1
stipend	3
endeavour	1
ordinacon	8
effect	3
concedimus	8
perfected	1
veritate	1
without	11
seal	3
earthly	1
ies	1
hateful	1
ordinacoe	2
tam	4
hunter	1
pauper	7
redit	1
aliquib	5
chest	11
added	1
prout	3
nre	1
quid	1
servants	3
outward	1
voice	1
talib	3
halfpenny	1
ministrare	1
godly	2
somnia	1
severe	1
exequi	1
ministreth	1
r	2
parish	7
legare	1
heredum	1
cor	2
locand	1
vivit	1
ita	1
ppetrand	3
decessum	1
preferred	1
devolution	1
willingly	2
ab	2
alij	2
always	3
preservation	2
matter	5
blind	1
party	3
honest	4
suits	1
sometimes	2
biles	1
profic	1
wives	1
alleged	2
gate	2
underneath	5
ladder	2
approbation	1
justly	1
sieri	1
second	9
walled	1
sibi	2
exceeding	2
manutencon	2
carefully	1
licebit	1
office	5
rectories	1
offender	1
intending	1
nominare	1
cujuscunq	1
wednesdays	1
executor	2
mitigat	1
gra	4
abba	1
trade	1
hendi	1
rank	1
olitan	1
valeat	2
pdci	1
habere	1
sent	1
appertaining	1
eardem	1
lives	3
promise	1
tabilimus	1
feed	1
thanks	2
same	20
employed	2
contentious	1
patient	1
illo	1
sustentacone	1
chambers	1
creator	1
take	6
orderly	1
clamamus	1
ssores	1
posterity	1
totius	1
delicto	1
porter	4
repugnant	1
celebrating	1
removed	7
kingdom	1
junior	2
lies	1
quovismodo	1
firmit	2
nostri	1
virtue	4
impotency	1
soon	1
hereof	4
hac	6
examples	1
he	56
spend	1
rex	1
ventured	1
appointments	1
romans	1
congregation	1
oath	8
debarred	1
la	1
pmissa	2
taken	3
works	1
gates	1
idem	4
would	8
relief	3
lord	6
psentium	1
de	31
o	1
nights	2
graces	1
hath	12
say	1
giver	1
chapter	2
expended	1
butcher	2
proof	1
praereptum	1
augmentation	1
dilapidations	1
aliqu	2
viros	1
confect	3
taverns	2
primo	1
intruend	1
scala	1
all	43
futuris	1
quoties	1
licit	2
may	37
obstinacy	1
dlcm	1
punishable	1
evidences	1
tunc	1
act	3
hand	1
accommodated	1
affection	4
declare	1
testimony	2
neither	1
edifices	3
spirit	1
appointed	5
society	4
est	2
moor	1
welfare	2
provident	1
trecentar	1
contrar	3
daily	2
crimes	1
ur	1
edificat	3
warrant	1
numbers	1
disease	1
proclamation	1
gain	1
beseech	1
corporal	2
alit	1
ejus	1
for	134
choose	1
loss	1
def	1
nstituend	1
evermore	1
traders	1
plena	2
knights	4
time	53
add	1
intention	6
expelled	5
procured	1
attended	1
good	15
these	42
care	3
heresy	1
garbs	1
revencon	2
eye	1
might	1
pquifidelis	1
goodness	1
absent	4
survivors	1
avoiding	1
authoritate	1
cattle	1
omination	1
obedient	1
comforts	1
nri	2
