commendation	2
novimus	1
infensos	1
pure	3
avide	1
anything	1
depreciate	1
antiquae	1
scrutinised	1
free	2
rudiuscule	1
far	6
wish	3
swift	1
dumnas	1
alleges	1
captivated	2
tibi	7
slightly	1
marquis	1
grant	1
orders	2
die	1
fidaeque	1
confirm	1
tempestuous	1
before	5
voluntary	2
s	2
confirmed	1
false	1
do	2
presented	1
intelligent	3
airs	1
interesting	5
preceptor	6
rictus	1
regarded	7
heart	12
thoroughly	1
allude	1
vagas	1
expresses	5
prime	1
observations	1
subeunda	1
altera	4
lovely	1
past	1
placebat	1
considerable	1
odisse	2
secessibus	1
music	3
proper	1
illis	1
remove	1
apt	1
strictest	1
haste	1
imperial	1
often	3
vir	1
lopez	1
musa	1
maiden	1
speaking	4
recently	1
speranza	1
semplicetto	1
subdued	2
performers	1
sight	2
taste	2
loved	1
reed	1
distasteful	1
idolised	1
caetero	1
hand	4
tumultuous	1
defence	1
source	1
ye	3
vain	1
oblivionem	1
quidem	3
stet	1
required	1
legate	1
scriptionis	1
jam	4
travels	2
make	4
arabic2digit	7
video	1
eagerly	1
spero	1
met	1
warmly	2
elevated	1
prope	2
yourself	2
french	1
tender	3
plusquam	1
amans	2
reason	3
perhaps	18
merenti	1
solace	1
amante	1
par	1
remanet	1
merchants	1
court	2
evil	1
prejudice	1
veneration	1
luxury	1
pater	4
the	532
vanas	1
quadam	1
republished	1
died	1
loqui	1
deserve	1
man	7
exposed	2
insipid	1
thief	1
friendly	1
cicero	1
infancy	1
regions	1
u	1
procul	3
contentione	1
epistolam	1
ibi	1
arida	1
agis	1
breast	3
wide	1
sacred	4
pathetic	1
e	7
arrangement	1
applauded	1
qui	5
wonder	1
in	248
civil	1
banquet	1
poisoned	1
tantis	1
through	6
vigour	1
portico	1
aliis	1
examined	1
of	494
aptos	1
puerque	1
sola	1
forty	1
seven	1
pernicies	1
beneficent	1
incompatible	1
discant	1
oblige	1
annos	1
estate	2
proficiency	1
school	2
cuor	1
duodecimo	1
metus	1
purer	1
grace	1
regi	1
turn	2
soul	3
portion	2
latus	1
conscience	2
feliciter	1
by	71
dull	1
sufficiently	2
approaching	1
steadiness	1
venomed	1
corresponds	2
sorrow	2
tartarean	1
authority	2
observed	4
charitable	1
tandem	1
epistolary	1
assertion	1
deme	2
viro	1
meritus	1
commended	1
herd	1
insuper	1
exemplum	2
then	9
flame	1
exiled	1
via	1
percensere	1
reponere	1
deep	4
per	6
remarks	1
church	4
born	3
light	5
parting	1
vehement	1
inquire	2
nine	1
thing	1
february	1
remoter	1
erudiendum	1
sage	1
sontes	1
toilsome	1
jealous	1
occupation	2
manus	1
named	1
unpleasing	1
punishment	2
irresolution	1
cited	1
epistle	3
affinity	1
dubbio	1
polish	1
consent	1
impel	1
human	2
means	3
lines	2
detested	1
probable	6
frequently	3
replete	1
praises	3
preceding	1
adoleverit	1
balance	1
immigrare	1
greater	2
admodum	1
magis	1
crebri	1
colloquii	1
rural	2
dulces	1
general	4
lighter	1
afflicted	1
quarters	1
juvenilius	1
prosperous	1
permanent	1
among	2
producing	1
affectionate	6
deemed	1
amplest	1
admirably	2
gaudia	1
proofs	2
ennobling	1
help	1
down	2
nemus	1
rigid	2
relish	2
orbi	1
should	9
defensio	1
tanquam	1
honore	1
particular	3
nomen	1
labours	1
hide	1
select	2
sixe	1
solicite	1
master	7
contemplative	1
address	2
tenellis	1
muse	4
otia	1
well	3
germans	1
discourse	1
send	2
inerme	1
sort	1
months	2
sunt	2
said	8
pretend	1
fondest	1
intense	4
tragedy	1
uncommon	1
affine	1
harmony	1
aliquod	2
deos	1
censure	2
eminent	3
company	1
exhibit	1
encounter	1
request	1
allegro	1
presti	1
records	1
hard	1
pronepos	1
iterum	1
conceive	3
howsoever	2
improbable	1
doe	1
service	2
obsitus	1
anticipate	1
unsettled	1
appear	4
partiality	1
establishment	1
estimation	1
vacation	1
caeli	1
pectore	1
disdained	2
fifteen	1
written	8
oldys	1
voi	1
aurea	1
dedication	1
northeast	1
lustralibus	1
reditura	1
frutti	1
lata	1
umma	1
totus	1
presumptuous	1
gold	1
fondly	1
render	2
displeasure	1
round	1
memorial	1
accomplishment	1
write	2
doctissime	1
passion	4
obliging	1
series	1
achilles	1
spirits	1
juventus	1
ut	14
poets	2
recudendum	1
stain	1
grandia	1
intended	2
admired	2
innocuos	1
prevented	1
violabitur	1
precorse	1
sinito	1
myselfe	1
bonus	1
menti	1
arabic1digit	2
circle	1
greatest	1
liberty	3
vero	2
resemblance	1
illustrious	3
aliâ	1
seventh	1
sinis	1
inward	2
character	11
granted	2
diversified	1
behold	1
humil	1
ad	12
meo	1
refer	2
ormas	1
glory	5
one	14
sed	2
lucri	1
ludo	1
possim	1
vigiles	1
tale	1
his	214
rege	1
illustration	1
queat	2
friends	3
sub	4
points	2
visited	1
honourable	4
suspect	2
verified	1
not	40
emotions	2
amused	1
determined	2
perfect	1
former	2
writings	3
whirling	1
ora	2
pareano	1
drama	2
permanency	1
ducentem	1
supplied	1
oculis	1
extraordinary	1
addressed	3
quaesivisse	1
pronior	1
frankness	1
rises	1
necessity	3
content	2
fond	1
beechen	1
surpassing	1
lady	2
lares	1
affairs	1
hence	1
fonte	1
lucubrationibus	1
pellucida	1
arrived	1
encomium	1
soon	4
indu'th	1
conspicuous	3
honoured	3
lucrative	2
hoc	2
proprietors	1
sero	1
nostrae	1
pretending	1
blood	1
ubi	2
tenderness	8
style	1
animated	1
throughout	1
grato	1
though	13
courage	1
puta	1
learning	7
hausi	1
ariosto	1
unjustly	1
them	11
rus	1
incentive	1
joys	1
still	8
amongst	1
adorning	1
unmerited	1
partial	1
elegant	6
profitable	1
behoves	1
drawn	1
etenim	1
omnes	2
formed	1
degree	7
days	4
curious	3
aptius	1
assured	1
downward	1
test	2
ages	1
about	1
children	1
speak	2
praebeat	1
than	10
quasi	2
purposes	1
influenced	1
polemics	1
scientific	1
work	4
surprise	1
place	3
renounced	1
fastigium	1
calumnia	1
bestowed	4
awkwardly	1
libenter	1
suaviter	1
discipline	1
memorialists	1
woe	1
fathers	1
hatest	1
carried	1
rise	1
onustum	1
pegasus	2
cold	1
erat	1
homines	1
stream	1
sentiment	2
pause	1
radiante	1
cowley	3
declared	1
that▪	1
dowager	1
manuscript	2
moment	3
aegritudine	1
return	1
april	1
presenting	1
think	3
adhue	1
faithful	2
distinguished	6
bending	1
fractus	1
admiration	3
pedem	1
ictu	1
melton	1
word	1
aliquis	1
steps	2
worn	1
flood	1
blended	1
lodgings	1
once	4
nullà	1
egerton	1
verum	2
otii	1
my	73
mark	1
complacency	1
mounted	1
destinavit	1
wotton	1
musical	3
shake	1
querebundus	1
tuum	1
field	2
since	8
that	153
humanitatis	1
possessor	1
deceive	1
transverso	1
latin	14
brackley	1
veluti	2
erit	2
cruore	1
prophetic	3
does	2
regard	7
angit	1
yet	18
slander	1
sicubi	1
poem	8
sympathised	1
gentleman	2
discederem	1
audi	1
vireta	1
summit	1
aestimatione	1
did	3
brought	2
vanity	2
quocunque	1
quotidie	1
is	70
memorasse	1
excuse	1
tendency	3
paraphrase	1
aught	1
distulissem	1
illic	1
year	7
primus	1
tutor	1
veste	1
characteristics	1
lycidas	3
vertice	1
government	1
secund	1
preparation	1
pursue	2
enemies	1
oves	1
desiti	1
taught	2
camum	1
similar	5
affirms	1
ranger	1
aspired	1
belatednesse	1
vouchsafe	1
prohibuerint	1
twenty-four	1
omnino	1
aspire	3
servabitis	1
superior	2
arcades	3
greeks	2
refuted	2
rhyme	1
rigidi	1
become	2
earlier	2
placename	39
receive	1
next	1
affect	2
bibisse	1
given	5
a	191
advocate	1
acquainted	2
door	1
delayed	1
vestri	1
oleo	1
spr	1
timely	1
spent	1
vicissitudes	1
aevum	2
conjectured	1
comparatus	1
friend	15
cam	1
delineated	1
variety	2
doctore	1
ascribes	1
education	4
agello	1
sane	1
inopesque	1
mournful	1
discendi	1
ear	2
reor	1
ought	5
videre	1
ceased	1
agam	1
arripui	1
purpose	4
compliment	1
sweet	4
too	6
astonishing	1
humaniarum	1
degrade	1
triumph	4
home	2
bodleian	1
intemperate	1
present	1
resolutions	1
mores	1
lofty	1
baptised	1
how	11
impartial	1
indisputable	1
produce	1
orcades	2
partisans	1
futurity	1
variare	1
laris	1
animosity	1
slender	1
pertinacity	1
sonos	3
myself	8
deservedly	1
our	11
rarer	1
bad	1
mitti	1
usual	1
merces	1
clearest	1
whole	1
period	6
abra	2
endeavour	1
northern	1
strepitu	2
lost	5
dissuade	1
contemnere	1
nitens	1
vossius	2
arrive	1
reperiam	1
juvenilia	1
interview	1
vol	3
versati	1
dr	8
warton	7
learned	6
contest	1
voice	1
golden	1
represents	1
assuredly	4
sade	1
anguish	1
destined	3
obscurer	1
ends	1
neseio	1
ab	4
always	1
matter	1
seems	16
liber	1
honest	1
morbo	1
theme	1
lover	3
may	43
second	2
trifles	1
indulgebis	1
certe	1
hint	1
prescribes	1
drudgery	1
this	75
merita	1
pocula	1
patre	1
originally	1
superesse	1
lead	4
clay	1
reading	2
b	1
spleen	1
spes	2
rambler	1
during	2
grande	1
although	6
dread	1
chambers	2
take	5
numeros	1
tueri	1
cowper	1
careless	1
observande	1
displayed	3
he	119
magic	1
nostri	1
virtue	7
sinunt	1
alluded	1
exhibits	2
remains	1
touches	1
excusationem	1
invidious	2
la	1
unreasonable	1
thinking	1
acknowledge	1
enliven	1
tinged	1
words	1
win	1
bifidi	1
ardour	5
de	7
o	3
know	5
likely	1
compositions	5
night	2
proof	2
shows	1
entitle	1
threatened	1
merito	1
enough	3
task	3
principally	1
dispute	1
suae	1
ennobled	1
tarditatis	1
affection	4
protinus	2
deeds	1
gratify	1
exactly	3
casta	1
grim	1
travellers	1
burst	1
blissful	1
dialect	1
proceeds	1
viperian	1
traveller	1
contemplated	1
oblitum	1
numbers	1
vivat	1
acies	1
cursory	1
fugiunt	1
citation	1
for	62
medal	1
peritus	1
armis	2
ambitious	1
add	1
intention	1
phoenix	1
ha	1
good	5
delineation	1
suitably	2
perceiving	2
nequaquam	1
thrown	1
fill	1
memoirs	2
wherever	2
literis	2
five	4
restored	1
ter	1
years	7
inclined	5
inspired	1
habeo	1
omitting	1
hear	1
facility	1
natural	3
m	1
delights	2
entitled	5
inconsiderable	1
arion	1
domini	1
tell	1
dudum	1
wishing	1
feast	1
fervent	2
narrative	3
clothe	1
praise	7
prudence	1
suppose	3
hast	1
essex	1
readers	1
choose	2
involved	1
necem	1
experiment	1
eighteenth	1
suggests	1
childhood	3
nostris	1
opulent	1
ready	1
tis	2
strongest	1
merits	2
pythagoras	1
deque	2
already	2
rapis	1
birth	2
boast	1
assumed	1
valeam	1
public	3
oculos	1
views	1
celebrity	1
afterwards	2
seas	1
again	3
stay	2
complaint	1
rubeam	1
agree	1
probably	3
power	7
peaceful	1
quicquid	1
wise	2
dwell	1
vinerio	1
mathematics	1
magnanimous	1
here	7
modesty	3
beautifully	1
whisper	1
blemishes	1
she	3
additur	1
magistri	2
several	3
inconvenient	1
deprecatus	1
treasured	1
published	1
licentious	1
enchanting	1
passionately	1
secure	1
allied	1
method	2
differed	1
arrows	1
licet	2
quaint	1
quanto	1
respondere	3
histories	1
prelaty	1
conversation	1
herefordshire	1
à	1
english	7
progress	1
nedum	1
exempt	1
infantine	1
effectual	1
philosophy	2
rather	4
temperance	1
refined	2
ascribed	2
more	23
conjoined	1
newtonian	1
vocem	1
unknown	1
shall	13
verbal	2
feels	1
dawn	1
deferring	1
truly	3
above	4
subject	8
aevo	1
proud	1
clamours	1
eminently	2
name	4
deity	1
opinatur	1
rarely	1
suspicious	1
sperare	3
path	2
augur	1
twenty-one	1
either	2
sacrifice	1
fame	2
advantage	2
bias	2
inquietude	1
delighting	1
primitively	1
bustle	1
misero	1
whereas	1
inquisition	2
psalm	1
survive	1
visible	1
lose	1
oculorum	1
number	1
rival	2
they	17
humbly	1
founded	1
cuspis	1
allow	1
exalt	1
purity	2
returns	1
earliest	1
encomiums	1
puerile	2
simplicity	2
arundiferum	1
following	8
account	5
adjungam	1
hate	1
parte	1
exiguum	1
excultam	1
puerulum	1
scarcity	1
prima	1
suffice	2
easy	1
din	1
where	6
comus	5
pompa	1
received	6
discovers	1
monster	1
sublimest	3
continued	1
merit	2
picture	4
thine	1
money	1
sacras	1
commendations	1
placed	2
integrity	2
speeding	1
musicians	1
herbs	1
wound	1
realms	1
desire	5
spurner	1
dum	2
needless	1
projects	2
anxious	1
castalian	1
insulting	1
buying	1
surpassed	1
modo	1
scribere	1
constituents	1
college	9
bar	1
cumbrous	1
vitae	2
vanished	1
componis	1
fertur	1
esse	6
farewell	1
sum	5
nullum	1
flere	1
sequamur	1
listening	1
discern	2
laudes	1
sizar	1
thus	9
street	1
hospitium	1
apparently	1
libertas	1
conducive	1
as	97
eta	1
right	3
between	2
widow	1
destiny	2
strive	1
twenty	1
visiting	3
kindness	4
nothing	1
beauties	3
redditur	1
won	1
porch	1
republic	1
passages	2
derive	1
existing	1
successful	1
gave	3
song	1
critic	4
many	10
servant	1
aut	5
happy	4
intentions	1
minus	2
cause	1
perusing	1
twentieth	1
haec	1
sportive	1
ever	7
ejus	2
genius	10
historian	1
animos	1
grateful	3
island	1
openly	1
liquidi	1
acquire	1
cupiens	1
umbrosa	1
sister	1
preceptors	1
altis	1
sustain	1
unite	2
omne	2
subsequent	1
i	101
thee	4
diffusive	1
thousand	2
quam	3
imagine	3
strength	1
readily	1
judgement	3
occurrebat	1
caeterum	1
directions	1
permission	2
exinde	1
serio	1
description	1
laudis	1
acrimonious	1
gulf	1
diffidence	1
studiumque	1
conferred	1
traces	2
appeared	3
admirable	2
daily	1
transition	1
defend	1
performances	1
her	12
under	7
elude	1
dimitteres	1
carmen	1
hane	1
externo	1
che	1
semper	2
mr	11
imaginem	1
rodolphus	1
influence	3
every	9
adversaries	1
universal	1
quem	1
thought	2
retreat	1
teneras	1
twenty-three	1
improve	1
self	3
paradise	3
eris	1
gentle	1
nullis	1
malign	1
magistris	1
forward	1
gratification	1
enter	1
ire	2
admire	1
thunderous	1
instruction	2
tua	2
leads	2
loaded	1
mask	2
pride	3
indulgent	1
oblivious	1
usquequo	1
appearance	2
satisfied	1
emperor	1
rerum	2
nobis	2
aim	1
philips	2
nineteenth	1
ascend	1
multa	2
petrarch	1
simules	1
facies	1
volvere	1
dubites	1
anticipated	1
exigent	1
bears	1
traced	1
puto	1
fagineo	1
talents	6
kindred	2
relate	2
eo	2
repress	1
endeavoured	3
faciunt	1
acknowledged	2
gift	1
typographica	1
verses	6
office	3
legere	1
flattering	1
loss	1
vernal	1
contracts	1
varied	1
latices	1
idle	1
drink	1
sector	1
liberam	1
others	2
concerts	1
addressing	1
rarities	1
sets	1
which	81
considering	1
corda	1
tum	1
exercises	1
forcibly	1
christchurch	1
furnished	1
revisere	1
venerable	1
perfection	4
fancy	6
give	6
vacuis	1
comitem	1
furores	2
subjects	1
franks	1
quaeque	1
green	1
rebus	1
dawning	1
preventive	1
postquam	1
attend	1
confidently	1
uror	1
n	1
afforded	1
woman	1
gods	1
declined	1
below	1
chancel	1
meditate	1
tuique	1
desired	1
gifts	4
desirable	1
meditation	1
speaks	8
exulting	1
wrongs	1
rogo	1
faculties	1
writing	4
este	2
attuleris	1
despair	1
begins	1
possessed	4
citizens	1
spears	1
latter	4
disdain	1
conclude	1
pectora	2
aspirant	1
studies	6
policy	1
educate	1
us	16
juris	1
engaged	2
huic	1
giving	1
volui	1
history	2
abroad	1
petty	1
war	1
country	8
suspiciam	1
officii	1
sober	1
rare	1
application	2
represented	2
opinions	2
semblance	2
lips	1
praecipitantiam	1
grandfather	2
lovelier	1
phoebus	2
persecuted	1
author	16
any	3
epic	1
necessitate	1
ipsis	1
cubitum	1
value	2
suggest	3
reply	3
antiquarian	1
tam	3
anguiferos	1
keenness	1
celebrated	7
habitatio	1
particle	1
firm	1
stoam	1
literature	5
no	26
youthful	4
orco	1
choice	1
gemino	1
negative	1
abilities	1
cherishing	1
flowing	1
lest	3
aures	1
best	5
vale	1
pindus	1
gone	1
longer	1
wheeling	1
displays	1
threats	1
subtle	1
are	19
9th	1
corpore	1
trust	2
jubebas	1
quickly	1
equals	1
pencil	1
having	7
vetiti	1
times	2
scelerisque	1
sciences	1
forth	2
same	8
made	3
quare	1
when	9
publicly	1
donis	2
ledst	1
accesterant	1
pro	1
quandoque	1
those	15
grow	1
samos	1
indignation	2
naturalem	1
humi	1
utmost	2
strict	1
gratia	1
passing	1
curavit	1
pursuit	1
cupiam	1
willingly	2
simple	2
branches	1
re	2
indaga	1
securaque	1
delicias	1
incomparable	1
justly	1
perpetuos	1
kindly	1
grotius	5
tanto	2
fully	1
manners	5
furnace	1
alas	1
poetical	11
deum	1
liberal	5
sources	2
preserve	1
del	1
death	3
sarcastic	1
quorum	1
pray	2
christianity	1
parce	1
noster	1
apud	1
caring	1
quitted	1
obscurè	1
magnanimo	1
deeply	1
deserves	1
aegis	1
favours	1
arising	1
remark	3
first	19
subscribed	1
credit	1
discover	1
own	19
indignity	2
minas	1
accurately	1
god	5
incident	2
mode	1
compass	1
placide	1
pen	1
tried	1
heights	1
separate	1
future	4
sublimis	1
humility	1
prisoner	2
tantum	1
discovered	1
decolor	1
mind	24
alis	1
vehemence	1
shared	1
lending	1
si	6
jovi	1
nature	5
seized	1
favourable	3
erroneously	1
stolen	1
stupet	1
conveniency	1
simul	1
satire	1
comas	1
periods	1
extende	1
genial	1
imputed	1
incidents	2
eam	1
novelty	1
leges	1
vacans	1
pugil	1
actually	1
wits	1
ipse	5
eleemosynis	1
minuteness	1
ardent	1
surgis	1
failing	1
nigra	1
writers	2
awaited	1
highest	7
striking	1
try	1
genuine	1
variations	1
been	24
sketches	1
florence	3
statuerit	1
illos	1
elegance	2
their	26
literario	1
decus	2
completion	1
superest	1
quo	2
disinterested	1
urbano	2
coffers	1
note	1
gladly	1
persist	1
manhood	1
ardua	1
entered	2
hominum	1
really	2
inferior	1
commodior	1
void	1
legitimate	1
introduce	1
exulis	1
resolution	1
pursuits	5
buy	1
refutation	1
theatrical	1
libet	1
come	1
poems	5
millia	1
contrary	1
meagre	1
ceres	2
or	24
peruse	1
immersed	1
adversity	1
began	4
page	3
strong	1
felt	1
remarkable	2
son	8
derby	2
contains	1
haeres	1
impetum	1
angustè	1
flight	1
naturà	1
associate	1
fever	1
countess	2
remonstrated	1
throne	1
sweetly	1
aequa	1
voluminous	3
neighbour	1
residence	2
sume	1
infinitely	1
habit	1
fire	5
aure	1
loftier	1
ennoble	1
lively	3
persons	3
moderate	1
gradually	1
trained	1
disputed	1
sir	2
docuit	1
active	2
enrich	1
forcible	1
classical	1
hirquo	1
gill	2
instructed	1
earnest	1
utterly	2
parent	1
discarded	1
complain	1
divide	1
haired	1
evidently	2
different	6
tela	1
withdrawn	1
considers	1
transported	1
exsul	1
must	10
bard	1
solicited	1
ditescere	1
suo	1
divitiis	1
integerrimo	1
topic	1
cur	1
bad'st	1
praeunte	1
alain	1
relater	1
induced	3
siliam	1
charms	2
politics	1
told	1
piano	1
time	16
passed	1
ideas	1
generoso	1
ripeness	1
breath	1
student	2
essays	1
severe	1
commentators	1
unable	1
degrees	2
fervour	2
supervacaneum	1
gloriam	1
optimum	1
forgive	1
indeed	4
himself	23
each	4
parental	1
impropriety	1
trifling	1
harmonious	1
pelagi	1
senex	1
ossa	1
study	5
ambulatio	1
moroseness	1
prudentiae	1
ode	1
tardae	1
linguae	1
life	19
ausim	1
lamented	2
avail	1
scrivener	2
proceed	1
blush	1
retirement	2
judico	1
december	1
turba	1
sim	1
reward	1
omnis	1
old	4
concernment	1
criticism	2
capessendas	1
available	1
cruelly	1
reedy	1
certior	1
