vehunt	1
inhabitants	1
faciunt	1
gall	1
taken	3
destined	3
surmisal	1
ferociously	1
poffem	2
ferdinando	1
who	77
hopes	2
spurn	1
menses	1
lives	5
immedicable	1
conqueri	1
initial	1
strićtest	1
tells	1
exiguum	1
altis	1
piety	3
animated	4
amiably	1
conception	2
oves	1
desertion	1
parva	1
seeds	2
sº	1
esi\	1
ways	2
peculiarly	7
excites	3
divide	2
cowley	2
hereafter	3
inge	1
umbrosa	1
talem	1
schools	1
extended	3
conscience	3
hanc	3
affect	1
derby	2
secreti	1
discarded	1
round	1
undepressed	1
feel	2
inganna	1
each	9
ground	3
intent	1
postquam	1
garden	1
deos	1
highly	4
exert	2
informed	2
rto	1
inns	2
rank	3
several	3
vel	4
angit	1
dederit	1
devout	3
cogitem	3
benefits	1
perveni	1
alia	3
de	21
harm	1
nativity	1
varied	1
cheered	1
temperate	1
suse	1
t™	1
paulisper	2
asserted	2
libertas	1
sportive	1
crebri	1
declined	1
sentence	1
resolved	2
tempora	1
mart	2
mei	4
liberality	4
superaflet	1
apt	6
op	3
aliis	1
built	1
preferring	1
considered	4
quem	1
road	2
corum	1
foreigners	2
forsake	1
seats	1
or	53
gre	1
sweetly	1
faculty	1
sixth	2
strict	1
enter	3
class	1
ends	1
fœta	1
mentem	2
humaniarum	1
epitaphium	2
literature	8
meque	1
grave	1
parched	1
stet	1
miti	1
else	2
capessendas	1
videbo	1
andprimitively	1
ecclesiastical	3
various	11
passionate	1
grounded	1
fountain	1
urthere	1
tears	1
potefit	1
large	4
petrarch	1
vireta'jrigi/	1
exclaim	2
jq	1
fl^bl^z	1
soar	1
lerance	1
opprobrium	1
wotton	1
xxli	1
shakes	1
pure	4
costante	1
d	10
travellers	1
ship	1
rectitude	1
tuas	1
semotus	1
skilful	1
lubeunda	1
order	3
italians	1
ægritudine	1
explored	1
additional	2
cheat	1
resort	1
academical	6
extensive	5
prompts	1
possan	1
personalname	253
completely	3
duodecimo	1
sapientia	1
dulces	1
miscro	1
experienced	1
poetae	1
december	1
biasimare	1
mortals	2
jthis	1
disinterested	2
lively	7
suspicious	1
theatrum	1
latter	7
language	12
clime	1
vendico	1
seize	2
sacra	3
line	1
statuerit	1
wgrldi.^	1
perseverance	1
quam	6
sorry	3
officia	2
extravagant	1
non	17
mislead	1
tuam	1
vivacity	1
leges	2
valour	1
defender	1
moment	7
scrio	1
hunted	1
affection	8
honestiffimis	1
harmony	2
leer	1
orthodexam	1
omnino	1
catching	1
bestow	4
mrs	1
misted	1
posse	3
hpftjjiumjilft	1
pun	1
psriculo	1
portico	1
arri	1
exulting	1
amans	2
bright	1
takes	1
reign	1
vll	1
mils	1
delighting	1
less	10
vain	2
huic	1
whenever	2
bertas	1
indulgent	1
provocation	1
adhuc	1
extremum	1
whatever	7
works	8
insulsis	1
contemptus	1
redoubled	1
disdain	1
palace	1
judge	2
occasionally	2
suo	2
præsfanthitmarri	1
sonò	1
contentious	1
ora	2
facile	3
night	3
arid	2
satis	3
believe	3
father	24
lent	1
high	12
piaise	1
lot	3
falsely	1
flowing	1
conjoined	1
lodgings	1
forth	3
illi	3
mine	8
asserts	1
unconquerable	1
gate	1
scriptis	1
well	7
course	4
js'ec	1
tvcan	1
moderate	1
unquestionably	2
bidgrapher	1
utcunque	1
virumnobiliffimumatquegraviffiinum	1
famous	2
displeasure	2
fmftpou	1
sire	1
widow	1
inducements	1
test	2
certe	1
volvere	1
raging	1
devoid	1
powers	9
jealous	1
amœna	1
modulations	1
are	52
peculiar	6
t	13
subdued	1
flfe	1
sin	1
critical	5
cum	11
puerulum	1
thebuilding	1
nummi	1
exordium	1
unexpected	2
produćtions	1
merces	1
donis	2
ar	2
comes	2
tal	2
vixille	1
unseen	1
purity	6
rendering	3
fero	1
librisque	1
erudicndoin	1
early	12
dire	1
primarios	1
months	6
ter	1
ttowæi	1
sweetness	1
think	16
inopesque	1
useful	5
member	1
period	12
unjustlydenied	1
regret	4
fanctioribus	1
of	1040
far	10
pictures	1
pensieri	1
vanas	1
oblivionem	1
hade	1
master	6
indefatigable	1
oculos	2
federal	1
lity	1
ammon	1
carmen	1
testimony	2
retailed	1
faculties	3
views	1
vates	1
reed	1
judgement	4
ciens	1
succeeded	1
lingering	1
mortis	1
hurried	2
possemr	1
performers	1
those	29
persons	5
incentive	1
thee	8
flight	3
shalt	1
decent	1
detulifle	1
commendation	3
torquere	1
airs	1
tuo	2
affine	1
mask	2
call	1
her	17
credam	1
continuata	1
ward	1
virulent	1
instructors	1
preferred	1
estimated	1
again	5
president	1
adversaries	2
neither	4
assuredly	4
discedenti	1
tance	2
justly	8
unreasonable	2
care	5
always	1
phoebus	3
parents	5
geniuses	1
aggiungo	1
ut	22
deserves	3
need	1
pro	1
laudable	2
furnace	1
branches	1
peggior	1
notice	7
ceres	2
ask	1
armis	3
puto	1
dc	3
numerous	1
meets	1
mr	15
for	124
pan	2
earlier	1
end	3
desiti	1
speranze	1
pmnia	1
disinherited	2
semplicetto	1
laborious	1
initials	1
commentators	1
conviction	1
conceive	3
into	19
still	12
weight	2
resided	3
belatednesse	1
linguae	1
col^ege	1
gentleman	2
superis	1
degree	12
description	2
streams	1
tum	1
arridentem	1
aught	1
animos	1
flown	1
familiarity	1
degrees	2
m.ngistris	1
appeared	8
depreciate	1
ancients	1
suspended	1
labe	1
faithless	1
ill	2
warned	1
clarus	1
sanctitas	1
lt	1
ff.fi	1
jurisdiction	1
scrmones	1
revere	3
concerning	5
downward	1
sprecis	1
fusca	1
recollect	6
externo	1
progress	1
eta	2
y/accra	1
frames	1
rarities	1
scriptionis	1
because	9
diam	1
offices	2
hostilities	1
verbis	1
arrival	2
infant	1
estimation	2
weary	1
aid	2
introduced	2
indagare	1
forming	1
dona	3
yield	1
augur	1
oblivion	1
infensos	1
interests	1
magistri	2
buying	1
certainly	4
reprchensionc	1
mortalium	1
pasting	2
effectual	3
georo	1
9th	1
youthful	4
fortunes	1
miitop	1
superfluous	1
arabic4digit	15
exclaimed	1
fourteenth	1
esteem	8
following	16
turbatis	1
indignity'ofr	1
truth	14
vicissitudes	2
occupation	2
possessing	1
pareano	1
citizens	1
inter	1
maldicenza	1
hide	2
enjoying	1
exulis	1
trust	5
degrade	1
shew'th	1
tempore	1
difficult	2
ecvua	1
redditur	1
curious	3
imagination	5
singularly	1
view	8
point	6
kindness	7
indulging	1
revocavit	1
tanto	3
mpa	1
afterwards	2
store	1
errata	1
leading	2
define	1
efwto	1
sinito	1
mllton	1
forstan	1
tam	9
remain	2
ikih'd	1
humour	1
volume	1
pindus	1
sustinentibus	1
sufficient	3
children	1
advantages	2
martial	1
twmost	1
designs	1
these	29
institutions	1
being	14
preserve	2
assured	1
riputazione	1
astaret	1
repetitaque	1
senex	2
detraction	2
laetus	1
dearest	1
epistolary	1
work	11
sanctify	1
enlarged	1
tomo	1
sequestered	1
more	52
surprise	1
note	1
assistance	1
immersed	1
toward	1
tenderness	12
careless	1
preposterous	1
assist	1
safely	1
praesertim	1
æsculea	1
an	74
successful	2
simply	1
retardarent	1
social	3
gratify	2
studies	14
dmäturer	1
æquus	1
domini	1
contemptuously	1
forcible	2
collection	4
alloy	1
portrait	4
adore	1
best	10
visibly	1
moneys	1
miltott	1
ver	1
blessed	2
man	23
ocomposed	1
measure	6
doe	1
know	12
vindicate	2
quibusdam	2
farmer	1
parting	1
worn	1
retirement	1
pia	1
nothing	8
tracing	1
enlighten	1
transcribe	2
orj	1
existed	2
firmer	1
lucrative	2
unshaken	1
buoni	1
aemulatio	1
annis	1
temperance	1
fœdifljma	1
save	1
lucratur	1
plants	1
generoso	1
spacious	1
imperial	1
potestwj	1
revisere	1
translation	3
eleemo	1
ife	2
forbidden	1
£romall	1
nostris	1
primate	1
omnem	1
insulted	2
claim	2
fàys	1
policy	2
opere	1
emptiness	1
experiment	1
quosdam	1
lise	1
performance	6
shake	1
consists	1
indulged	3
insidious	4
ode	1
caring	1
slender	1
conspicuous	3
eagerly	1
increased	1
verior	1
dilecte	1
contemplate	3
restore	1
commendations	1
mild	1
intus	1
volentem	1
dicam	2
excusavit	1
please	1
miltoniana	1
blazes	1
clay	1
natives	1
separation	1
zeal	7
church	7
nescio	2
signal	1
tern	1
i	270
mounted	1
inscribitur	1
emoluments	1
confirmed	1
sparks	1
bursts	1
prevented	1
tender	5
am/muuv	1
remarkable	4
jjrbof	1
teneras	1
students	1
scholar	1
grounds	1
considers	1
ministros	1
betimes	1
milt0k	1
aspera	1
blaze	1
illis	1
volui	1
persist	1
adamant	1
recens	1
licuit	1
reader	13
sounded	1
every	19
describes	2
ear	2
continue	1
discoveries	1
she	5
posthabita	1
appearance	2
undaunted	1
mentioned	6
saepe	1
medio	1
lumber	1
jubebas	1
nuhum	1
testem	1
happiest	1
what	32
audebitis	1
either	6
exitudeo	1
estimates	1
comeliness	1
friendship	8
nomen	2
h	6
¥€ni»t	1
nearly	1
lo	2
examples	1
arose	2
habeo	1
fies	1
valeam	1
appear	4
wish	8
loving	1
jucis	1
auditor	1
action	1
printed	2
librarian	1
conspired	2
dialogue	1
abhorrentia	1
ove	1
conceptions	1
al	1
acquainted	3
art	7
reduced	2
philosopher	1
pasted	1
influence	6
culo	1
danger	2
interea	1
persect	1
bolder	1
brought	2
frequently	6
petulant	1
quote	1
disputed	1
uniting	1
above	5
source	3
off	2
haunt	1
inconsiderable	1
confederate	1
tua	3
speech	1
vagas	1
este	2
between	2
proprietors	1
amicitia	1
over	8
honoured	3
ridicules	1
exemplary	1
preceding	3
try	1
arion	1
sentire	1
undergo	1
vitio	1
talent	1
anguiferos	1
akerosprope	1
irreproachable	1
morals	1
scocca	1
steals	1
mistook	1
ludo	1
nubes	1
exile	3
son	9
lucre	1
beginning	1
roughly	2
excultam	1
græ	1
qra	1
golden	1
veneration	4
revival	2
people	1
rege	1
main	1
farewell	1
præmia	1
conducive	1
strain	1
^a^<^.j^|is^e^^	1
radiante	1
dated	2
maniera	1
produce	3
growth	1
caught	3
simple	3
paraslcm	1
bemoan	1
at/an	1
perceived	1
ambition	7
tragedy	2
fly	3
florence	6
loved	2
industrias	1
urna	1
stesso	1
follow	1
urbis	1
entertaining	1
direct	1
nota	1
approved	1
liventi	1
indebted	4
prima	1
citizen	1
meditabar	1
otiose	1
terror	1
inspiring	2
house	4
existimabam	1
alleged	1
genial	1
altera	4
brother	7
fortunae	1
licensed	1
unsight	1
foul	2
brief	1
began	4
sublime	4
plusquam	1
rum	4
immortalitatem	1
cumbrous	1
obligations	1
benevolence	2
constituted	1
lest	2
blindly	1
sustain	3
weariness	1
nedum	1
prescriptions	1
recall	1
talc	1
word	2
grey	1
ijmv	1
bad	1
final	1
freeborn	1
ultimately	1
product	1
peruses	1
eagerness	1
wife	2
quisque	1
lopez	1
gulf	1
discern	2
like	6
expectations	1
vitae	4
supposed	4
ab	10
correcting	1
endless	1
illustration	2
centem	1
assign	1
indulge	1
lending	1
cherished	1
spirits	4
thrown	1
parliament	1
mingled	1
darlings	1
vocem	1
terms	3
humility	1
peri	2
idolater	1
adoriebatur	1
come	1
offspring	2
tar	1
tis	1
ex	3
bishop	1
disperse	1
merely	4
parentu	1
animosity	2
led	7
modesty	3
juvaw	1
sublimis	1
continues	1
choicest	1
saperem	1
circumduxit	1
artist	1
fflth	1
commemorate	1
condemn	1
radiant	1
duos	2
magnanimity	2
greatly	2
imperfect	1
compensated	1
exigencies	2
life^of	1
converted	1
triumphs	1
elude	1
stoam	1
unfortunately	1
uncertain	1
goliah	1
sunr	1
won	1
moll	1
inopina	1
viro	1
knowledge	5
didst	2
intemperate	2
impressed	1
derision	3
tractare	1
union	1
metus	1
colloquii	1
pursue	2
fake	1
observes	2
grown	1
secure	1
add	5
reward	2
importa	1
minore	1
partial	2
detractive	1
most	45
rudiuscule	1
tenderly	1
promoting	1
æquo	1
writing	7
haste	1
parts	4
secondly	1
criticism	3
dime	1
distasteful	1
obvious	1
unite	3
ante	3
pepulere	1
refer	2
interpretation	1
platonic	1
refbrmandaecclesia	1
of/iurrufiov	1
ætatis	1
muse	10
with	175
talento	1
closes	1
sir	3
pleas	1
study	7
promises	1
permits	1
sºbe	1
amore	1
acquit	1
dryden	1
hours	1
religion	13
character	22
nolebam	1
want	3
utrumque	1
remove	1
thrice	1
defend	2
praise	10
hatest	1
indignant	1
came	2
tantum	1
arabic1digit	42
equally	4
countrymen	4
deserve	5
feast	1
wild	1
detestation	1
gaiety	1
received	11
temerity	1
behold	3
magnum	1
moventem	1
t.'j	1
secunda	2
rise	1
hero	1
parental	2
features	2
operoso	1
often	6
cruelly	1
statue	1
eodem	1
retirementon	1
residing	2
should	15
voluntary	2
jt^ie	1
ipsa	1
censor	1
vein	1
form	2
longæva	1
assequi	1
flattering	1
moralist	2
equals	1
amor	2
din	1
memento	1
the	1095
convivial	1
cessant	1
extreme	1
tutor	1
prompting	1
cited	3
pronepos	1
subjects	1
essentially	1
negative	1
franks	1
prava	1
fond	5
episcopacy	4
insinuation	1
authority	2
necef	1
u	3
juris	2
comprehensive	1
home	6
sketches	1
frankness	2
inquisitor	1
scribere	1
capacity	1
books	10
multa	3
we'can	1
personal	5
latest	2
deinde	1
thousand	2
stands	1
violabitur	1
necessarily	1
aurea	1
unfortunate	2
manhood	1
characters	2
perpetup	1
envy	3
admired	7
tardæ	1
applauded	1
pedem	1
fully	1
animus	1
tametsi	2
nosti	1
dogmatical	1
gratia	2
void	1
life	103
remained	1
theatre	1
vestigiis	1
cool	1
tale	1
candour	2
disadvantages	2
blush	1
unlettered	1
licentiam	1
aliquis	1
heroas	1
sincere	3
comus	5
oportet	1
litcras	1
questions	1
memorials	1
discipline	3
blessing	1
freshness	1
delights	4
educate	1
disciplinarian	1
repaid	1
just	10
scrivener	2
abuses	1
poisoned	1
os	3
promised	2
november	1
adds	1
recent	1
concedat	1
qualities	2
five	4
æstate	1
syriac	1
political	5
grant	1
resounding	1
procured	1
rev	1
poetaitalus	1
eager	3
induring	1
forget	1
myself	16
after	17
inscribe	1
audacibus	1
accomplishments	2
ipse	9
hora	1
suffered	2
sleeps	1
tibi	12
sought	1
behalf	2
attain	1
knights	1
fapiamus	1
unchecked	1
retreat	1
j'p	1
phrase	1
primary	2
contempt	4
introduction	1
luxury	1
there	21
fever	2
remembrance	1
transfer	1
redii	1
picture	5
possint	2
dowager	1
forte	1
q	1
heen	1
treasure	3
compass	1
greatness	1
paths	1
supremaque	1
cordially	1
hostility	3
tired	1
ariosto	1
purpose	5
pacific	1
enthusiasm	10
treatise	5
afraid	1
noa	1
sundays	1
excursion	3
toil	2
ario	1
fires	1
solebas	1
of'his	1
lustrarit	1
cubi	1
gratum	1
unhappy	2
quamvis	2
menaced	1
commit	1
male	1
productive	1
wings	2
interest	4
virtue	13
deficiencies	1
poral	1
panted	1
tutr^tm^ov	1
involved	1
fractus	1
hebrews	1
xvilx	1
deprecatus	1
deputy	1
novimus	1
fe	1
complexion	1
against	30
die	1
polish	1
month	3
perplexing	1
unpractised	1
lost	8
cantabrigia	1
benighted	1
anecdotes	1
redeem	1
servile	1
wayward	1
liberally	2
calamity	1
days	5
conferred	1
sociali	1
butler	1
limits	1
calls	1
unrivalled	1
dedit	1
attempted	1
nerem	1
scenes	1
accused	1
talis	1
hence	4
capit	1
tuis	4
theme	1
musa	1
cause	4
lofty	2
indignity	2
discendi	1
majority	1
around	2
jesuits	1
ideoque	1
injuries	1
observe	5
toland	1
obligation	1
scruple	2
creed	1
career	3
past	3
proper	2
suffer	3
nevertheless	1
party	2
reditura	1
white	1
sear	1
solid	1
indolence	1
bibisse	1
evan	1
senza	2
lay	2
brass	1
potui	1
vertice	1
genus	2
clothe	1
recited	1
rapid	1
witnesses	1
ulla	1
mournful	1
ire	2
wide	3
mistake	2
habits	1
afforded	2
oblivia	1
adveniam	1
realised	1
professed	2
discernment	1
herbs	1
since	10
difdain'd	1
antiquarian	2
speedily	1
fidus	1
whom	22
dimicarent	1
forfeit	1
enemies	2
reflecting	1
sarcasmo	1
modulis	1
foes	1
approaqhing	1
insolence	1
lectione	1
threats	1
apollo	2
opponent	1
eminence	1
embarking	1
remember	2
vix	2
least	5
complimented	1
of.it	1
duris	1
servitute	1
leaving	1
maxirfte	1
quendamjqukum	1
exertions	1
pear	1
civilities	1
am	17
etquicquid	1
communi	1
does	6
fonos	1
presenting	1
readers	3
bentley	1
trajicere	1
arising	3
juventus	1
told	2
cæptaest	1
custos	1
quos	1
solicited	1
germans	1
minds	6
way	3
admirable	7
brow	1
vigens	1
pursuits	8
charm	1
antea	1
hew	1
my	142
searches	1
ingegno	1
great	39
subvert	1
cruelty	1
single	1
province	1
biographer	17
guide	3
opinion	8
scope	1
descended	1
generally	1
aure	1
morumque	1
poetry	21
con	2
hebbi	1
your	28
consuluifltm	1
lerancc	1
tu	7
censure	3
affirm	1
desired	1
help	1
querelae	1
woman	1
dei	2
inemorabile	1
bs	1
quickly	1
est	8
innocence	1
disciples	2
beautiful	2
versds	1
framing	1
muton	1
siippetias	1
allowing	1
capitis	1
imagine	3
prime	2
zcalous	1
furious	2
entrust	1
make	8
incolumis	1
minas	1
simplicity	2
excellent	5
superlative	1
flagitio	1
pleasantry	1
has	80
god	6
veruno	1
usually	1
pronounce	1
miiton	1
sicubi	3
graver	1
example	3
prefixing	1
disliked	1
to	679
awaited	1
take	5
meditatur	1
sake	2
quadam	1
adorning	1
scrvitutem	1
existing	2
che	6
intelligence	4
deesiem	1
frequent	2
displaying	2
iervabitis	1
unwithered	1
pasiion	1
fervent	5
reviler	1
wv	1
carried	2
inanimate	2
moving	1
beloved	1
bane	1
enjoyment	1
decorum	1
manner	10
sides	1
unicum	1
vince	1
unde	1
meditate	1
patientem	1
required	1
understood	1
promote	1
painter	2
bifi'di	1
dust	2
w	2
anecdote	3
relates	1
burney	1
contented	1
cheerful	1
grew	1
impor	1
votary	2
provision	1
tc	1
elevated	2
troverete	1
grimaces	1
proceed	4
vias	1
esporre	1
engage	2
perge	1
critics	4
fervour	3
socratic	2
inscribed	1
vir	1
tried	2
læta	1
tatque	1
band	1
bold	1
sentiment	3
turning	2
cineri	1
parentis	1
petty	2
ray	1
charo	1
effect	6
ranger	1
convey	1
surpasses	1
popular	2
wisdom	4
subierunt	1
exemplum	2
devotion	1
ilium	2
range	1
chain	1
vlll	1
hitherto	2
amante	1
sembra	1
arises	1
dimitteres	1
injured	1
eludere	1
amongst	1
miflb	1
years	13
lighter	2
uror	1
excufationem	1
animo	1
primo	1
pace	1
laty	1
animating	1
rural	3
concutiat	1
hallowed	2
reminds	1
circle	1
insulting	1
relish	3
catillo	1
amply	3
tpo	1
coldness	1
elm	1
fay	3
emergerc	1
lowth	1
hearth	1
respondere	3
preventive	1
familiar	3
etesseaudet	1
suppresses	1
drudgery	1
indulgebis	1
ruling	1
devote	2
epistle	3
reaches	1
philips	6
modo	3
sixteen	1
destitute	1
censured	1
excurrere	1
mode	2
jrefponderent	1
rapis	1
tueri	1
censore	1
imitate	1
visionaries	1
optimum	1
extraordinary	3
liberal	9
shared	1
whisper	1
sunt	1
advantage	6
real	3
aspire	4
danno	1
kings	1
irreproachably	1
genuine	4
greek	1
reproach	1
sacras'contemnere	1
monebant	1
y	3
conclude	1
kd	1
sono	1
complain	1
necessary	2
probity	3
mangling	1
libera	1
pegasus	2
steps	1
artless	1
duri	1
energy	5
lenire	1
jansen	1
silence	1
regarded	10
bud	2
rarity	1
similar	7
trifles	2
appendix	1
morality	5
learned	10
siquando	1
antagonist	3
aptius	1
dixerim	1
maxima	1
humanise	1
exploits	1
whereas	1
impartial	1
address	4
fate	1
posseuor	1
readily	1
ahsearlier	1
duro	1
absorbed	1
personage	1
delayed	1
concern	3
presti	1
dare	1
licentious	1
illumined	1
attention	8
temne	1
charms	2
contemplated	1
daily	2
account	8
vigorous	1
remanet	1
pepe'rit	1
k	3
animi	2
nobleman	2
points	5
triumph	4
velim	1
feat	1
dreary	1
st	1
approve	1
removing	1
feet	1
speculations	1
nihilominus	1
wreath	1
peace	3
if	42
quotidie	1
comitem	1
garius	1
tutus	2
tide	1
sagest	1
lies	1
queat	2
fraternal	1
folly	1
forbid	1
variations	1
mores	2
happier	1
divitiis	1
younger	1
serio	1
prope	2
hisses	1
counteracting	1
prop	1
nimis	1
inflame	1
renoune'd	1
lidior	1
bibet	1
nomiais	1
entirely	1
poverty	1
describing	1
reverential	1
death	7
dii	1
current	1
during	4
actually	2
evehit.se	1
join	1
dawn	2
where	9
living	3
prudent	1
poets	11
necem	1
fresh	1
morare	1
select	2
asperity	3
ad	26
eb	1
cose	1
detested	1
had	62
unspotted	1
recompense	3
concerts	1
teaches	1
court	3
twenty-three	1
quibus	2
elegant	6
audi	1
fb	1
civibus	1
yag	1
fagineo	1
reference	1
value	3
poem	14
censurable	1
unworthy	1
harmonious	1
incidents	2
soriie	1
sarcastic	3
declaim	1
academies	1
eratij	1
exinde	1
harvarduniversity	1
amuse	1
immigrare	1
arrogance	1
arabic3digit	4
condućt	2
beyond	3
exclude	1
pleasant	2
pride	5
peril	2
instance	1
observed	5
sailed	1
painful	1
canoram	1
charitable	1
cauci	1
instructor	3
indu'th	1
urn	4
sarcasm	1
nam	1
founded	1
presented	1
belong	2
pennis	1
literis	2
encounter	3
º	1
step	1
extende	1
manes	1
few	5
himself	34
beverage	1
populus	1
really	3
ducat	1
videre	1
twelve	1
grace	3
affirms	1
camp	1
doctiffime	1
predicted	1
fche	1
rather	11
prevailing	1
affectionately	1
enthusiastic	1
uxbridge	1
rugged	1
usciro	1
airy	1
any	12
excuse	1
cell	1
soul	2
colla	1
celestial	2
quern	2
corpore	2
they	36
casually	1
middle	1
unaffected	1
resemblance	2
humble	2
curae	2
arma	1
quæris	2
sors	2
how	18
alii	2
hasten	2
ia	1
howsoever	2
individual	1
recommending	1
heros	1
hastens	1
steady	3
reperiam	1
contemplative	1
contuli	1
incidbnt^	1
ssepe	1
invenit	1
sor	1
christiaiu	1
one	26
pray	1
said	8
marble	1
potissimum	1
assemblage	1
allow	4
left	6
purpureo	1
informs	2
t"j>thou	1
xa?~u	1
bind	1
meritus	1
minus	3
clamours	1
acted	1
ceased	1
poetic	1
intention	2
fits	1
teract	2
fallen	1
bending	1
wrongs	1
examined	2
altem	1
discuss	1
lamented	6
spleen	4
umbra	1
cuor	1
mankind	4
contentedly	1
quidem	5
furores	2
rogo	1
dismiss	1
could	19
strepitat	1
funeral	1
tinged	1
zealous	1
ready	2
patrios	1
written	12
this	125
bigotry	1
blissful	1
civil	4
sigh	1
credited	1
been	40
taking	4
quiebet	1
experrectus	1
fabricated	1
burden	1
inoffensive	1
marquis	3
composer	1
animum	1
norit	1
versatisumussub	1
sensible	1
sine	1
frankly	1
thunderous	1
nem	1
remodica	1
trent	1
angry	1
prevails	1
integrum	1
bloodless	1
savour	1
perceive	2
friends	9
inestimable	3
vertitur	1
invidiæ	1
paid	3
hesiod	1
inflict	1
blanditiasque	1
late	5
eloquent	6
presumptuous	1
suaviter	1
viperio	1
anguste	1
wintery	1
typographica	1
jupiter	1
history	4
innocuos	1
discourse	3
suspect	2
bustle	1
revered	2
april	1
free	2
scholars	6
munere	1
conjectures	1
atoa	1
execute	1
sector	1
tell	2
alloquiis	1
describe	1
sacrifice	3
veste	1
geflerit	1
talents	8
merito	1
finks	1
vrq	1
citations	1
soleo	1
expressed	7
publication	1
suumjus	1
threatened	1
nullis	1
preparation	1
assurance	1
patriae	2
visit	3
lustral	1
correspond	1
board	1
matter	2
rose	2
persuaded	1
hues	1
bar	1
libri	1
sem	1
universal	3
repress	1
sight	2
secessibus	1
return	6
fondest	1
legate	1
hi	1
regretting	1
frequens	1
fourth	1
here	11
tante	1
favourite	17
elaborately	2
verses	9
lord	2
war	5
felicity	1
duty	6
venerable	2
origin	4
much	15
utterly	4
intimate	1
infinitely	1
agis	1
contumelious	1
melior	1
destinavit	1
elevate	1
separate	2
distinguimed	1
simul	2
occasion	13
reproof	1
means	4
national	2
iture	1
spent	2
omnia	1
propernoun	214
frost	1
nervous	1
suppose	5
libet	1
sibilat	1
potiore	1
fpifit	1
deum	1
twenty	1
lhew	1
xoti	1
grotius	5
virium	1
chi	1
sales	1
storms	1
natural	3
society	2
ministers	3
regnas	1
lead	3
privileged	1
exists	1
ather	1
procedi	1
rill	1
deep	4
omni	1
cætero	1
doctus	2
dićtates	1
idea	8
itaque	2
